Iteration,Energy,Loss Function,Bias
0,0.14848394731748218,0.15575950847992667,0.0
1,0.11502046256628665,0.009802161524548814,1.007994283578585
2,0.11502046256628665,0.007351829681678144,0.9349917375704774
3,0.11502046256628665,0.00450558842381957,0.7698312077946129
4,0.11502046256628665,0.0045002027600554865,0.7651647211843872
5,0.11222719452259305,0.004490481492255142,0.7627743808448398
6,0.10233635097700743,0.004414366932469544,0.7505368162099356
7,0.06896913098948469,0.004324359462400589,0.740115469421699
8,0.07134042891631286,0.004245718228219385,0.7463800923341882
9,0.12318438928309229,0.004170492129415401,0.7658261008151855
10,0.08607482914570137,0.004166226242207138,0.7674760205425022
11,0.08607482914570137,0.004158092579400547,0.7691401657384619
12,0.08607482914570137,0.004142561538360317,0.771172520440496
13,0.08607482914570137,0.004113484409812918,0.7738362308669016
14,0.06158263640674078,0.004063160981048049,0.7772623549142644
15,0.08753643681772054,0.004006054868465141,0.7802781563365083
16,0.08753096906038212,0.0039803607589519304,0.7760710837937574
17,0.08753096906038212,0.003939116081496336,0.7664458909082718
18,0.11501893146592684,0.00391419531073641,0.752855222788718
19,0.11501893146592684,0.0039113139071880595,0.7520940424681525
20,0.11501893146592684,0.003905793847706064,0.7512587610567711
21,0.11501893146592684,0.0038952809961392146,0.7500527584343175
22,0.11501893146592684,0.0038758462299711125,0.7481569286356148
23,0.1406049650123703,0.003842979013572465,0.745098133925339
24,0.12810568350277454,0.003804886117336767,0.7405187240622333
25,0.1318561532345718,0.003794124254471032,0.7418234682530693
26,0.12354834143341245,0.0037785626329946195,0.7451143563721476
27,0.11673392496902267,0.0037726718429415287,0.7475337032802416
28,0.11673392496902267,0.0037698960846313705,0.747828097219695
29,0.10159803139311724,0.003748062793043864,0.7492090033901622
30,0.10159803139311724,0.0037134831235645406,0.7504597222823115
31,0.10549840960545219,0.003664369451283435,0.7511401654347835
32,0.08020108525801874,0.003642407133523709,0.7507259600067433
33,0.09953285231728466,0.003636773174901033,0.7491131651677099
34,0.09953285231728466,0.003633260441148686,0.7484827392879423
35,0.09953285231728466,0.0036311533798222663,0.7486896829777532
36,0.10934389874531618,0.0036273123710019034,0.7491448818706312
37,0.10934389874531618,0.003620258585925232,0.7497469962858176
38,0.1538049923243889,0.0036076110826827545,0.7505946193062227
39,0.09124830607780957,0.003586894766119562,0.7516919321864266
40,0.09180843538862507,0.0035650606653146472,0.7524687035731494
41,0.0884516187177391,0.0035564838186523244,0.7509655599012702
42,0.11254689928552515,0.003545279402832303,0.7491025968075561
43,0.1036072432493248,0.003542195062705018,0.7475050889588928
44,0.1004264013419473,0.0035387180253340696,0.7471143712288076
45,0.10302655195762835,0.003532421698965933,0.7463462301275473
46,0.10302655195762835,0.00352089734012031,0.7458564093815905
47,0.10584763786277218,0.0035006081155783855,0.7454092396475299
48,0.125863509495619,0.003469991868524968,0.7457775335811901
49,0.12855598470519422,0.0034473836538366797,0.7483525800433654
50,0.12855598470519422,0.003433247160389772,0.7523378346879508
51,0.10265560518186237,0.003420444903683457,0.7582042744144385
52,0.10265560518186237,0.0034178105944540553,0.7591095165169646
53,0.10265560518186237,0.003412978228896693,0.7600216680439256
54,0.10625887298727445,0.003403975075686012,0.7613608607796867
55,0.1295821763140398,0.003387403811083541,0.7637312317607656
56,0.1295821763140398,0.0033585415572724604,0.7678126119274057
57,0.1295821763140398,0.003318438315487359,0.7747590852587886
58,0.10768189224492196,0.003296270221416378,0.7759636786625221
59,0.10360495319778135,0.003278168143098869,0.7749163108658179
60,0.09319653234068977,0.0032674291170033836,0.7743034296358852
61,0.09319653234068977,0.003263200922719295,0.7750201859612775
62,0.09319653234068977,0.003258291739061494,0.7745670231563826
63,0.09319653234068977,0.00324946706831052,0.7749214591626735
64,0.08984688296993415,0.0032335916727506777,0.7752827411652683
65,0.09319653234068977,0.0032068785712238727,0.7763158022017516
66,0.11370911821579621,0.003173950962013332,0.7781875889486791
67,0.07389996949191138,0.003162379886420337,0.778885203678594
68,0.07389996949191138,0.0031509036394308603,0.7812595983178763
69,0.07389996949191138,0.0031446382177574175,0.7821820493939463
70,0.07389996949191138,0.00313373100446278,0.7840925394541465
71,0.0891937998486564,0.0031147799712666277,0.786119374282245
72,0.08356489241292957,0.003084257253416419,0.7896102237746859
73,0.06602489228036255,0.0030480694493490407,0.7916440418534266
74,0.07537987209359294,0.003030688051539035,0.7904243949258051
75,0.07936606157229247,0.003016519613594688,0.7867336422621808
76,0.0843114119399817,0.003011942591572287,0.787691459377395
77,0.0843114119399817,0.0030073459913195094,0.7886281355267611
78,0.0843114119399817,0.0029990508805107655,0.7895025499514438
79,0.0715512611687738,0.002984246876550672,0.7906337655945158
80,0.0748900429264331,0.0029601964851180235,0.7924873372021045
81,0.022205199096964074,0.002936775936138175,0.7933817547579318
82,0.024670751682409026,0.00292997702320458,0.7927862754356
83,0.033681595347591985,0.00292452366600129,0.7892140010978661
84,0.033681595347591985,0.0029226389237218993,0.7899797191289548
85,0.030929913002666273,0.002919205963509115,0.790925198453728
86,0.030929913002666273,0.002912971385221623,0.7921898548438452
87,0.022511947957919307,0.0029022523372524024,0.79394481412889
88,0.026517747886226083,0.0028871057719448796,0.7961029017884258
89,0.04708315489119384,0.002879249333730426,0.7959556418271668
90,0.03912588808715625,0.00287526141392386,0.7943306390377918
91,0.04188032836643927,0.0028737924278147294,0.793055767191488
92,0.04188032836643927,0.0028730139948703512,0.7925416931369303
93,0.05299361026720722,0.002871677142063995,0.7921375627869133
94,0.048735127475746716,0.002869354234589068,0.7918489322773065
95,0.048735127475746716,0.002865485177618688,0.7918129738448366
96,0.09181614339937756,0.002860054379338746,0.7924318358150062
