Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1473081493302311,0.0
1,0.0689987579169342,0.07127451720351524,0.11722471879616478
2,0.047452344713356395,0.044420522813069886,0.14986676695239795
3,0.032938929769007926,0.03133801554504611,0.17509732916781026
4,0.01587987880450139,0.018651569832846385,0.21935578438913406
5,0.017123906427026166,0.01616370413454863,0.2439980624026945
6,0.012682653356604894,0.013766844973358677,0.2699005956118181
7,0.012682653356604894,0.01272886125902715,0.33935603285964777
8,0.010211999019064303,0.009761899784630117,0.5415516228726023
9,0.0030421899826416445,0.004329685260283117,1.0641783345312397
