Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1772022746428339,0.0
1,0.09501950110564407,0.11038605843137586,0.05487460327837312
2,0.058060327062489994,0.07593093295058997,0.07153852242829221
3,0.03930822953589214,0.06685671171952062,0.09132563635051473
4,0.03930822953589214,0.060541189377019536,0.11224838057390152
5,0.030318846753171067,0.05133756799549666,0.13346253676404798
6,0.019883523796265946,0.03899128363754166,0.20686131491753565
7,0.008270655119075494,0.027058189274340307,0.2992382855205675
8,0.004253152687976214,0.021572379520924164,0.37924359366672933
9,0.0009291273435102711,0.019613617830174162,0.45407606468853395
10,0.0011660641752473586,0.019120915903499826,0.5356504484702618
11,0.0006374032553956556,0.01909837392947301,0.6606091430534233
