Iteration,Energy,Loss Function
0,0.22460679446139065,0.16458192820642384
1,0.09784907749809973,0.08590935683896739
2,0.004117400909091912,0.01787547133021298
3,0.0016697698774172083,-0.0008653959713368127
4,0.002520388487664731,-0.0052299569669582695
5,0.0009461253842219986,-0.00665553522555078
6,0.0008513971652646086,-0.007567137861552712
7,0.0008513971652646086,-0.007961525334070902
8,0.0008513971652646086,-0.008458871025519012
9,0.0008669186220026258,-0.008650244242523183
10,0.0008669186220026258,-0.008821550187255462
11,0.000872816620501365,-0.008958427165895632
12,0.000872816620501365,-0.009078448283161455
13,0.000872816620501365,-0.00927746216505172
14,0.000872816620501365,-0.009494593689615614
15,0.000872816620501365,-0.00954444182398417
16,0.000872816620501365,-0.009620027127679686
17,0.000872816620501365,-0.009669334789687367
18,0.000872816620501365,-0.009692332728168258
19,0.000872816620501365,-0.009719554821744986
20,0.000872816620501365,-0.00974511169827099
21,0.000872816620501365,-0.00976685003460722
22,0.000872816620501365,-0.009782582624991688
23,0.000872816620501365,-0.009796403825244708
24,0.000872816620501365,-0.009810953089915808
25,0.000872816620501365,-0.009825574049928362
26,0.000872816620501365,-0.00983757155676604
27,0.000872816620501365,-0.009847847006715508
28,0.000872816620501365,-0.00985714173898741
29,0.000872816620501365,-0.009866465223688288
30,0.000872816620501365,-0.009877587596906287
31,0.000872816620501365,-0.009888756070837286
32,0.000872816620501365,-0.009895929706299508
33,0.000872816620501365,-0.009899658421390952
34,0.000872816620501365,-0.009903118610093598
35,0.000872816620501365,-0.009907665709831254
36,0.000872816620501365,-0.009913021491126502
37,0.000872816620501365,-0.00991883317775305
38,0.000872816620501365,-0.009924136095368394
39,0.000872816620501365,-0.00992812149860228
40,0.000872816620501365,-0.009931435260200967
41,0.000872816620501365,-0.009934845999818235
42,0.000872816620501365,-0.009938077897612951
43,0.000872816620501365,-0.009940819173346264
44,0.000872816620501365,-0.009943402072879734
45,0.000872816620501365,-0.00994633096533467
46,0.000872816620501365,-0.009949840962407832
47,0.000872816620501365,-0.009953684009587096
48,0.000872816620501365,-0.009956710988998582
49,0.000872816620501365,-0.00995847328899596
50,0.000872816620501365,-0.009959938053295451
51,0.000872816620501365,-0.009961998522673557
52,0.000872816620501365,-0.009964881373854055
53,0.000872816620501365,-0.00996828016468913
54,0.000872816620501365,-0.009971351632039422
55,0.000872816620501365,-0.009973858214035347
56,0.000872816620501365,-0.00997596413825019
