Iteration,Energy,Loss Function
0,0.22460679446139065,0.16323331446395217
1,0.001620427875134538,0.07093464398532513
2,0.0012993683724057785,0.03879419766532101
3,0.017694897421962917,0.018527727695379234
4,0.030353511142244303,0.012148592625869141
5,0.03325480117039108,0.010614155911304836
6,0.04396234910398058,0.00996726788075098
7,0.04396234910398058,0.00973982262471345
8,0.04716782722996339,0.00952357739939192
9,0.04277177870062243,0.009178345150410314
10,0.04090529269145692,0.00910197531466735
11,0.04090529269145692,0.009004777176722158
12,0.04090529269145692,0.0088474877382204
13,0.03325211850272515,0.00870819733763861
14,0.03325211850272515,0.00866006685840193
15,0.030367738397316955,0.008616502388201797
16,0.02949098482158817,0.008546382427055342
17,0.02949098482158817,0.008449518825826553
18,0.03366912348758618,0.008372426373990407
19,0.03366912348758618,0.008318199932662522
20,0.032864371464506284,0.008244602984223916
21,0.032864371464506284,0.008194768451478136
22,0.03785078902062828,0.008120824364440905
23,0.04607835684643487,0.008037054975066769
24,0.04207573254559725,0.007992968311472266
25,0.04207573254559725,0.007974937703543433
26,0.04397300657603272,0.007947118743030593
27,0.04397300657603272,0.007910456290684969
28,0.04560976173233099,0.007867222251424392
29,0.04560976173233099,0.007835289186759815
30,0.04560976173233099,0.007800573392040429
31,0.04560976173233099,0.00778165288508144
32,0.0433832619093769,0.007757534903680535
33,0.041506986757717926,0.007737714529932666
34,0.041506986757717926,0.007706646562651265
35,0.037024101895386054,0.007668692518631828
36,0.037024101895386054,0.0076360072362784475
37,0.0423584660687806,0.007598592884727865
38,0.0423584660687806,0.007581356359775653
39,0.044670579821813515,0.00756847695210551
40,0.04692227288463055,0.007550359736298305
41,0.04605902578226415,0.0075268391732163775
42,0.029169692333953064,0.007496879545907094
43,0.030031256382226017,0.0074855028478965115
44,0.030031256382226017,0.007475939156063314
45,0.03930244376200899,0.0074648174314231935
46,0.038573205630001474,0.007448017888080198
47,0.038573205630001474,0.007430121151835547
48,0.03656393322569331,0.007419465451927515
49,0.0394819224573139,0.007412943098891272
50,0.0394819224573139,0.007405703929885785
51,0.0394819224573139,0.007395028707154301
52,0.027929249779906046,0.007382795259884487
53,0.026149233691685307,0.0073747206093196195
54,0.027929249779906046,0.0073670217775839465
55,0.026236322502922897,0.007360320875701632
56,0.02386040289153533,0.0073496881699424465
57,0.02386040289153533,0.007336244178681076
58,0.021006431302866467,0.0073291885815737435
59,0.023238681252190845,0.007323778080331646
60,0.02136361284746079,0.0073189107045803035
61,0.02136361284746079,0.007311433627963375
62,0.02136361284746079,0.007302374534949546
63,0.01974082980119578,0.007295381572571789
64,0.01974082980119578,0.007290882814911088
65,0.020340634492506674,0.007286829692446035
66,0.020340634492506674,0.007281907767460909
67,0.020645211359139225,0.0072754861192621
68,0.01799756929504657,0.007268519621934467
69,0.013175116931345704,0.007262585422621844
70,0.013175116931345704,0.007258814744321347
71,0.014931297775036578,0.007256378760126494
72,0.014931297775036578,0.007254469497645839
73,0.014931297775036578,0.007251795588679589
74,0.014931297775036578,0.007247449538349014
75,0.014931297775036578,0.007241466612718506
76,0.013878478504539776,0.007238084480416471
77,0.013878478504539776,0.007235833468799012
78,0.014931297775036578,0.007234387353151269
79,0.014931297775036578,0.0072321933502062586
80,0.014931297775036578,0.007228744528690576
81,0.016200926627343216,0.007223965814102236
82,0.016200926627343216,0.007220810159391604
83,0.016200926627343216,0.0072190005501505524
84,0.016200926627343216,0.0072176617148756745
85,0.016200926627343216,0.007215558163220582
86,0.016200926627343216,0.007212382420447096
87,0.01872612524488279,0.007209141936220388
88,0.014808188255622747,0.007207193860541036
89,0.014808188255622747,0.007205913483593721
90,0.014808188255622747,0.007204502593944179
91,0.014808188255622747,0.007202238587872758
92,0.014808188255622747,0.0071986427510934885
93,0.014808188255622747,0.007193811886308303
94,0.014808188255622747,0.007191234100046521
95,0.014808188255622747,0.007189347398367139
96,0.014808188255622747,0.007188075568024774
97,0.016200926627343216,0.007186112306312622
98,0.01719146507323809,0.007183291739426684
99,0.01719146507323809,0.007180584979209272
100,0.01719146507323809,0.007178740732714748
101,0.01719146507323809,0.007177327171882221
102,0.015759403935808988,0.007175566967757444
103,0.01742612234530845,0.007172849347370215
104,0.01742612234530845,0.007169576515050758
105,0.01742612234530845,0.007167349822579601
106,0.01742612234530845,0.007165966247756042
107,0.01742612234530845,0.007165177427850295
108,0.01742612234530845,0.00716433903398731
109,0.0200519761818818,0.007162932070104254
110,0.01896936405349468,0.007160637138967833
111,0.01722366124991211,0.0071576969299138905
112,0.01722366124991211,0.007156582364028165
113,0.01722366124991211,0.007155616328894846
114,0.01722366124991211,0.007154724927433718
115,0.01722366124991211,0.007153369883434641
116,0.015347193112744226,0.007151438704938988
117,0.016322326652370003,0.007149847518704882
118,0.016322326652370003,0.007149025664131692
119,0.016322326652370003,0.007148506792318443
120,0.018253614863249425,0.0071476824246964376
121,0.0200519761818818,0.007146332330759256
122,0.0200519761818818,0.007144264297003279
123,0.0200519761818818,0.007142327130371744
124,0.01896936405349468,0.007141423297901659
125,0.01896936405349468,0.007140775762156866
126,0.01896936405349468,0.007140007944995643
127,0.0200519761818818,0.007138771333967848
128,0.0200519761818818,0.007136921630102655
129,0.0200519761818818,0.007135277404503702
130,0.0200519761818818,0.00713442601184545
131,0.0200519761818818,0.007133868638021693
132,0.0200519761818818,0.007133330945457508
133,0.01742612234530845,0.00713244747232415
134,0.01742612234530845,0.007131133486455393
135,0.01742612234530845,0.007130160101535457
136,0.01742612234530845,0.007129659884330028
137,0.01642224815007243,0.007129003153817667
138,0.01642224815007243,0.0071281312915873595
139,0.01642224815007243,0.007126854460332766
140,0.01896936405349468,0.0071257372340455954
141,0.01896936405349468,0.007125111903167346
142,0.01722366124991211,0.007124770277426933
143,0.01722366124991211,0.007124357854907679
144,0.01722366124991211,0.007123715703269096
145,0.014808188255622747,0.00712287838256864
146,0.015759403935808988,0.007122358294218933
147,0.01742612234530845,0.0071220139049061
148,0.01742612234530845,0.007121652972315282
149,0.01742612234530845,0.007121055968568931
150,0.01742612234530845,0.007120074391572031
151,0.01742612234530845,0.007118622839816165
152,0.01742612234530845,0.0071174707388608534
153,0.01742612234530845,0.00711683299430438
154,0.02007597188397369,0.007116404497243337
155,0.02007597188397369,0.007115917977497692
156,0.02007597188397369,0.0071151603406622655
157,0.024100589941734533,0.007114210086803769
158,0.024100589941734533,0.007113667912676206
159,0.027166184981746253,0.007113377955721821
160,0.027166184981746253,0.007113134186751458
161,0.027166184981746253,0.007112728340038362
162,0.027166184981746253,0.00711204222408296
163,0.02406359194738173,0.007110981102142522
164,0.02406359194738173,0.007110042402330013
165,0.027166184981746253,0.007109658126422349
166,0.027166184981746253,0.007109343187296753
167,0.027166184981746253,0.007109015592623852
168,0.02506774827183212,0.007108474012372233
169,0.023627158860882926,0.0071076146700605565
170,0.025664427818917087,0.007106614732244442
171,0.025664427818917087,0.007106175442333938
172,0.025664427818917087,0.007105880405961098
173,0.025664427818917087,0.007105648788223169
174,0.025664427818917087,0.007105261678187937
175,0.025664427818917087,0.007104609834511227
176,0.025664427818917087,0.007103596521265684
177,0.025664427818917087,0.0071025958205927575
178,0.025664427818917087,0.007102077576490165
179,0.022688161099458315,0.007101646593196793
180,0.025664427818917087,0.00710127940073053
