Iteration,Energy,Loss Function
0,0.14705332664130993,0.18721490591491657
1,0.04102496365592509,0.047563845173498716
2,0.001182992842796436,0.002920561729083749
3,0.0015313444819002131,-0.002353268558379206
4,0.0007902802491539496,-0.006623605124389536
5,0.0010770273473138907,-0.008085619060973246
6,0.0010770273473138907,-0.008518672899623951
7,0.0010770273473138907,-0.008867784368852534
8,0.0010770273473138907,-0.009314364511219291
9,0.0010770273473138907,-0.009411195536369231
10,0.0008380996302587978,-0.00953567402286662
11,0.0008380996302587978,-0.009681646761605319
12,0.0008380996302587978,-0.009733765969045774
13,0.0008380996302587978,-0.009817218083940179
14,0.0008380996302587978,-0.009901365448378566
15,0.0008380996302587978,-0.009933023556297008
16,0.0008380996302587978,-0.009957362468928126
17,0.0008380996302587978,-0.009985763108129637
18,0.0008380996302587978,-0.010012160722450262
19,0.0008380996302587978,-0.010032104952923438
20,0.0008380996302587978,-0.010046358626225672
21,0.0008380996302587978,-0.010055825627916954
22,0.0008380996302587978,-0.01006524158298244
23,0.0008380996302587978,-0.010075412048016654
24,0.0008380996302587978,-0.010084974344492265
25,0.0008380996302587978,-0.010092018743654913
26,0.0008380996302587978,-0.010095937533556231
27,0.0008380996302587978,-0.010098669283309106
28,0.0008380996302587978,-0.010102171716641219
29,0.0008380996302587978,-0.01010705360662647
30,0.0008380996302587978,-0.01011235935768213
31,0.0008380996302587978,-0.010116096686010363
32,0.0008380996302587978,-0.010118579492363281
33,0.0008380996302587978,-0.01012096404292575
34,0.0008380996302587978,-0.0101240953928656
35,0.0008380996302587978,-0.010128619608077458
36,0.0008380996302587978,-0.01013370244051516
37,0.0008380996302587978,-0.010136705783715306
38,0.0008380996302587978,-0.01013775711365717
39,0.0008380996302587978,-0.010138598394880061
40,0.0008380996302587978,-0.010139889582148436
41,0.0008380996302587978,-0.010141680120555005
42,0.0008380996302587978,-0.010143490461557426
43,0.0008380996302587978,-0.010144800452092007
44,0.0008380996302587978,-0.010145790386041997
45,0.0008380996302587978,-0.010146949533081095
46,0.0008380996302587978,-0.010148804170497547
47,0.0008380996302587978,-0.010151656844613615
48,0.0008380996302587978,-0.01015460715942309
49,0.0008380996302587978,-0.010156050312855998
50,0.0008380996302587978,-0.010156835409753323
51,0.0008380996302587978,-0.010157691467890303
52,0.0008380996302587978,-0.010158943130519398
53,0.0008380996302587978,-0.010160541993631752
54,0.0008380996302587978,-0.010161997899271854
55,0.0008380996302587978,-0.010162711468975235
56,0.0008380996302587978,-0.010162982757517312
57,0.0008380996302587978,-0.0101633664525691
58,0.0008380996302587978,-0.010163996857554501
59,0.0008380996302587978,-0.010165002684802991
60,0.0008380996302587978,-0.010166285969639274
61,0.0008380996302587978,-0.010166977502205982
62,0.0008380996302587978,-0.010167487687503512
63,0.0008380996302587978,-0.010167859075149693
64,0.0008380996302587978,-0.010168442393881628
65,0.0008380996302587978,-0.010169367996102931
66,0.0008380996302587978,-0.010170721693763086
67,0.0008380996302587978,-0.01017180694893203
68,0.0008380996302587978,-0.010172453853180738
69,0.0008380996302587978,-0.010172895753031983
70,0.0008380996302587978,-0.010173493516643319
71,0.0008380996302587978,-0.010174398557157538
72,0.0008380996302587978,-0.01017542033528723
73,0.0008380996302587978,-0.010176151194849162
74,0.0008380996302587978,-0.010176519696248252
75,0.0008380996302587978,-0.010176864438192827
76,0.0008380996302587978,-0.010177431450478495
77,0.0008380996302587978,-0.010178339548711559
78,0.0008380996302587978,-0.010179556447226921
79,0.0008380996302587978,-0.010180219412224367
80,0.0008380996302587978,-0.010180596909734335
81,0.0008380996302587978,-0.010180786954081918
82,0.0008380996302587978,-0.010181047360456708
83,0.0008380996302587978,-0.010181476636371301
84,0.0008380996302587978,-0.010182186376032274
85,0.0008380996302587978,-0.010183262101741555
86,0.0008380996302587978,-0.010184195314209546
87,0.0008380996302587978,-0.01018461105508325
88,0.0008380996302587978,-0.010184824179189455
89,0.0008380996302587978,-0.010185006509068634
90,0.0008380996302587978,-0.010185315626272014
91,0.0008380996302587978,-0.0101858485033492
92,0.0008380996302587978,-0.010186734463110182
93,0.0008380996302587978,-0.010187993510014254
94,0.0008380996302587978,-0.010188726564203379
95,0.0008380996302587978,-0.010189178427657897
96,0.0008380996302587978,-0.01018946537386922
