Iteration,Energy,Loss Function
0,0.14705332664130993,0.19315349495576814
1,0.012525114240793818,0.04636958642183812
2,0.001614430390039569,0.0194604717068574
3,0.0033043508273118004,0.014951337730953274
4,0.006614716365592863,0.013926297551253946
5,0.0024915029316136795,0.012595700142466493
6,0.0013251312449906604,0.01208709655230939
7,0.005588188456749782,0.011452351738083436
8,0.010529067956833858,0.011127066414905603
9,0.00442379017369135,0.010870238994538985
10,0.003068117372516748,0.010614649576820269
11,0.0019820909700122404,0.010365128702734407
12,0.0027635481792131766,0.01008007949613955
13,0.0037516264734564746,0.009893781442442693
14,0.0011390031057924917,0.009655615145100252
15,0.005582856240877779,0.009464507720513635
16,0.003020677907730575,0.0093525355833824
17,0.011052143851641095,0.009225417222930963
18,0.01039388399404052,0.009142610898190046
19,0.018098072603547233,0.009071182283809601
20,0.011896895674279097,0.008994534556582456
21,0.016936030859077328,0.008937732245236588
22,0.01716045789229106,0.00890884673181966
23,0.021398037169257995,0.008884076225082652
24,0.01721869699271546,0.0088581756299826
25,0.024009985415243244,0.008830974674067984
26,0.026285891013932014,0.008810754829916171
27,0.021340401545729686,0.008793479241649882
28,0.032175069868701174,0.008772997772974057
29,0.032175069868701174,0.008755947438665264
30,0.03296809413532114,0.008741849725543965
31,0.032062421857496644,0.008731483933657002
32,0.04557956091055295,0.00872214294002235
33,0.02510321883924194,0.008710356340177802
34,0.028348811763084094,0.008699724599543683
35,0.025446098710849,0.008692102383005194
36,0.025446098710849,0.008683401382502136
37,0.02139142287496531,0.008674268585009037
38,0.02051433486377848,0.008664478785138607
39,0.02051433486377848,0.008656099039225122
40,0.02203658009025532,0.008646360115302313
41,0.0265679329702154,0.008637776823413405
42,0.0335810284630874,0.008628137721982653
43,0.022346641459357684,0.00862122889436929
44,0.024424158370727596,0.008611590543274577
45,0.017290569496692956,0.008602710749067096
46,0.009313012870009128,0.008595185727305716
47,0.009313012870009128,0.008591061819906605
48,0.009313012870009128,0.00858695258082931
49,0.009313012870009128,0.008582983434571326
50,0.014365757485750221,0.008577436075593177
51,0.011225089744906954,0.008571173556480446
52,0.011725725134932112,0.008565006394825752
53,0.010497951509943268,0.008559903079454628
54,0.006493783000476797,0.008555354633970615
55,0.011461315072492217,0.008551744394002133
56,0.006131948879728789,0.008548824784338094
57,0.007425671311509303,0.008545632585040892
58,0.006955039906273515,0.008542263190404537
59,0.006955039906273515,0.008539129805678588
60,0.005427666530054038,0.008536119385405234
61,0.01283949363040639,0.008533100822812707
62,0.009945750872432199,0.008529944092455544
63,0.018483676245540603,0.008526220488114158
64,0.017256105433870135,0.008521625335490139
65,0.016089790474606593,0.008516594317978864
66,0.019053036219579003,0.008510595125810384
67,0.015723839267173655,0.008506257071914505
68,0.02230008710609306,0.008499054286212204
69,0.020931810900035076,0.008487391926651319
70,0.032618412635408225,0.008473459386608503
71,0.03734902905162623,0.008467713834081986
72,0.03762069885913073,0.008463065623824423
73,0.040166882445201904,0.008458000237840362
74,0.04423532394343035,0.008454295073024316
75,0.04141856951072981,0.008450404514943373
76,0.04551946496672522,0.008447123488430235
77,0.04634125718882562,0.008443418137101727
78,0.04931665864179851,0.00843984146887038
79,0.04230146714185525,0.008436798516671671
80,0.04931665864179851,0.008434148363130878
81,0.042033107915373256,0.008431017750290598
82,0.042033107915373256,0.008428228908312373
83,0.04931665864179851,0.008425992398305517
84,0.04140461255018327,0.008424293427767078
85,0.039316359235237894,0.008422709117037323
86,0.039316359235237894,0.008421072968446693
87,0.039316359235237894,0.008419317290587654
88,0.04140461255018327,0.008417441500690525
89,0.03479562556397868,0.008415360685459276
90,0.03573068987051419,0.008413256386652282
91,0.03573068987051419,0.008411208529851071
92,0.03479562556397868,0.008409386783767807
93,0.04230146714185525,0.008407806372360802
94,0.049285114085520054,0.008406264999991284
95,0.049285114085520054,0.008404554611240444
96,0.04499814052938106,0.008403011000550364
97,0.042997916163123796,0.008401724206868064
98,0.042997916163123796,0.008400578955136854
99,0.042997916163123796,0.008399506375973198
100,0.04834570191365881,0.00839841788531983
101,0.04834570191365881,0.008397817713648555
102,0.04834570191365881,0.00839703593131767
103,0.04834570191365881,0.008395958831885238
104,0.04834570191365881,0.008394686422633042
105,0.04140461255018327,0.008393148301268341
106,0.04327248927952295,0.008391575877587994
107,0.04327248927952295,0.008390107928194007
108,0.05036134506347603,0.008388578990522392
109,0.04634125718882562,0.008387194011742696
110,0.04834570191365881,0.008386312180612539
