Iteration,Energy,Loss Function
0,0.1695042425272787,0.2665146638489529
1,0.017103841676693567,0.11563134568151949
2,0.0010466348817307614,0.10634881432882415
3,0.0007990915696197762,0.09571522869956799
4,0.001656262093089389,0.08803453889823097
5,0.001237235617657064,0.08212955441395964
6,0.010348078007035577,0.07788455332474321
7,0.011632923904331894,0.07311785948347185
8,0.021467742636710162,0.06776777641773397
9,0.010289960121890354,0.06497170111381206
10,0.009077802242897932,0.06331920423299846
11,0.011695068334536735,0.060954917719930404
12,0.024668116071032937,0.058262745157158284
13,0.02214787119527467,0.05611540705147081
14,0.016470379424068458,0.054883329365951465
15,0.015510031365952347,0.05318583412456241
16,0.018049994471002376,0.05129671112470436
17,0.010256721456375342,0.050190533259004626
18,0.013053370198353072,0.048562713029473785
19,0.016210683861648825,0.046174574884335635
20,0.030666924635626296,0.04339011985980552
21,0.026003086859513375,0.04178797068750993
22,0.016229933089347545,0.040422603604382434
23,0.02592920301788437,0.03888801814040821
24,0.03463914468880828,0.037472934771141955
25,0.02505230519221281,0.03688632080500551
26,0.03970658361858227,0.0360947251992257
27,0.04463573697945104,0.035217595197706675
28,0.040316301184364675,0.03483121318518175
29,0.04056881482332547,0.03461526269244088
30,0.04056881482332547,0.03432511951468953
31,0.04862203647262371,0.03407040850200833
32,0.05431348959281547,0.0337946673868485
33,0.05295281859113075,0.033660001091125616
34,0.059265599475640994,0.03347407049684164
35,0.058782301767154606,0.03333787141438687
36,0.060768752696383384,0.03326253961867249
37,0.059940275894912035,0.03319114804061826
38,0.059940275894912035,0.033121714112008545
39,0.061858335851732234,0.03304836650561917
40,0.061858335851732234,0.0329405547882382
41,0.061858335851732234,0.03278703762860565
42,0.058715715234981466,0.032747243257260805
43,0.059949827364704146,0.03267667670534432
44,0.059949827364704146,0.032566423076953135
45,0.061858335851732234,0.032442179808014136
46,0.061858335851732234,0.03238695636825377
47,0.060768752696383384,0.03234670811883775
48,0.05924730772508348,0.032307755553081914
49,0.060768752696383384,0.03227038998704329
50,0.061858335851732234,0.03225183327513247
51,0.061858335851732234,0.0322385934040656
52,0.061858335851732234,0.032230508192483534
53,0.061858335851732234,0.0322232219592112
54,0.061858335851732234,0.03221991266502722
55,0.061858335851732234,0.032215628305867286
56,0.061858335851732234,0.03221319474704742
57,0.061858335851732234,0.03220989390656996
58,0.061858335851732234,0.032206713428044334
59,0.061858335851732234,0.03220353713271679
60,0.061858335851732234,0.032201714723591394
61,0.061858335851732234,0.03219976971537244
62,0.061858335851732234,0.03219844335486653
63,0.061858335851732234,0.03219703428002047
64,0.061858335851732234,0.03219553125084323
65,0.061858335851732234,0.032193962762461094
66,0.061858335851732234,0.032191879192007396
67,0.061858335851732234,0.03218953578774276
68,0.061858335851732234,0.03218775146483152
69,0.061858335851732234,0.032185689647153876
70,0.061858335851732234,0.032184068962476296
71,0.061858335851732234,0.032182668495228085
72,0.061858335851732234,0.032181831726513836
73,0.061858335851732234,0.0321811141786167
74,0.061858335851732234,0.03218059883893652
75,0.061858335851732234,0.032179976306278446
76,0.061858335851732234,0.0321794999767562
77,0.061858335851732234,0.03217928797835611
78,0.061858335851732234,0.032179126880929006
79,0.061858335851732234,0.03217902822306795
80,0.061858335851732234,0.03217889244715963
81,0.061858335851732234,0.032178722397041754
82,0.061858335851732234,0.03217848086382885
83,0.061858335851732234,0.03217813303204528
84,0.061858335851732234,0.03217776482551388
85,0.061858335851732234,0.0321776750533099
86,0.061858335851732234,0.03217752214533922
87,0.061858335851732234,0.03217734481025582
88,0.061858335851732234,0.032177293155233565
89,0.061858335851732234,0.032177241978579116
90,0.061858335851732234,0.03217717263880193
91,0.061858335851732234,0.032177114457067564
92,0.061858335851732234,0.032177066327869125
93,0.061858335851732234,0.03217701909798712
94,0.061858335851732234,0.032176953695923736
95,0.061858335851732234,0.03217685879453211
96,0.061858335851732234,0.0321767373344796
97,0.061858335851732234,0.03217668191456779
98,0.061858335851732234,0.03217660483606409
99,0.061858335851732234,0.03217653021570919
100,0.061858335851732234,0.03217648899707909
101,0.061858335851732234,0.03217645953162166
102,0.061858335851732234,0.03217642407373827
103,0.061858335851732234,0.032176374628314734
104,0.061858335851732234,0.03217630578648894
105,0.061858335851732234,0.03217622943220866
106,0.061858335851732234,0.032176166822839386
107,0.061858335851732234,0.032176082681809784
108,0.061858335851732234,0.032175965481017095
109,0.061858335851732234,0.032175860479131964
110,0.061858335851732234,0.03217580374172974
111,0.061858335851732234,0.032175724357041344
112,0.061858335851732234,0.032175625087560174
113,0.061858335851732234,0.03217554020892834
114,0.061858335851732234,0.03217543532746537
115,0.061858335851732234,0.032175292365432984
116,0.061858335851732234,0.032175094059921215
117,0.061858335851732234,0.03217491858932037
118,0.061858335851732234,0.03217486653203158
119,0.061858335851732234,0.032174766617780313
120,0.061858335851732234,0.03217459158322438
121,0.061858335851732234,0.03217444260986767
122,0.061858335851732234,0.03217433751818903
123,0.061858335851732234,0.03217422348454392
124,0.061858335851732234,0.032174069115181565
125,0.061858335851732234,0.0321739271270772
126,0.061858335851732234,0.03217377658088982
127,0.061858335851732234,0.032173694509664785
128,0.061858335851732234,0.03217365072859937
129,0.061858335851732234,0.032173592102322755
130,0.061858335851732234,0.03217353992223187
131,0.061858335851732234,0.03217350716179928
132,0.061858335851732234,0.03217348548660588
133,0.061858335851732234,0.03217347064782181
134,0.061858335851732234,0.03217345745237891
135,0.061858335851732234,0.03217345027716756
136,0.061858335851732234,0.032173447784338116
137,0.061858335851732234,0.03217344623755727
138,0.061858335851732234,0.032173445475311514
139,0.061858335851732234,0.032173444940862515
140,0.061858335851732234,0.03217344468692297
141,0.061858335851732234,0.03217344456802654
142,0.061858335851732234,0.03217344447085202
143,0.061858335851732234,0.03217344436633734
144,0.061858335851732234,0.032173444294833826
145,0.061858335851732234,0.032173444214212324
146,0.061858335851732234,0.032173444126753825
147,0.061858335851732234,0.03217344398263487
148,0.061858335851732234,0.03217344372677276
149,0.061858335851732234,0.032173443261780475
150,0.061858335851732234,0.03217344241612193
151,0.061858335851732234,0.0321734409007255
152,0.061858335851732234,0.03217343828476396
153,0.061858335851732234,0.03217343422368839
154,0.061858335851732234,0.03217342935564727
155,0.061858335851732234,0.032173422030999495
156,0.061858335851732234,0.03217341044079348
157,0.061858335851732234,0.03217339874186887
158,0.061858335851732234,0.032173395368942946
159,0.061858335851732234,0.03217339123044813
160,0.061858335851732234,0.03217338496569018
161,0.061858335851732234,0.032173376736052944
162,0.061858335851732234,0.03217337419273825
163,0.061858335851732234,0.032173369936677014
164,0.061858335851732234,0.03217336347662392
165,0.061858335851732234,0.032173357896903225
166,0.061858335851732234,0.03217335469464222
167,0.061858335851732234,0.032173353309767484
168,0.061858335851732234,0.032173350976438135
169,0.061858335851732234,0.032173347013234786
170,0.061858335851732234,0.03217334120165916
171,0.061858335851732234,0.03217333786087624
172,0.061858335851732234,0.032173336098060654
173,0.061858335851732234,0.032173333654067965
174,0.061858335851732234,0.03217333182941448
175,0.061858335851732234,0.032173330162005076
176,0.061858335851732234,0.032173328257873064
177,0.061858335851732234,0.0321733256373538
178,0.061858335851732234,0.03217332330528142
179,0.061858335851732234,0.032173322067875716
180,0.061858335851732234,0.03217332018481068
181,0.061858335851732234,0.032173317569987384
182,0.061858335851732234,0.032173315803850966
183,0.061858335851732234,0.03217331447975246
184,0.061858335851732234,0.032173313819919454
185,0.061858335851732234,0.032173312676632274
186,0.061858335851732234,0.032173311471793246
187,0.061858335851732234,0.03217331014068838
188,0.061858335851732234,0.03217330845986777
189,0.061858335851732234,0.03217330690530059
190,0.061858335851732234,0.03217330488439421
191,0.061858335851732234,0.03217330428000869
192,0.061858335851732234,0.03217330333025883
193,0.061858335851732234,0.03217330203473423
194,0.061858335851732234,0.03217330092223259
195,0.061858335851732234,0.03217330029981287
196,0.061858335851732234,0.03217329936119875
197,0.061858335851732234,0.03217329794044245
198,0.061858335851732234,0.032173296495689216
199,0.061858335851732234,0.03217329604251661
