Iteration,Energy,Loss Function
0,0.14705332664130993,0.21049981945103396
1,0.03472885964666203,0.07303237520487456
2,0.006581018650080012,0.031030836549206145
3,0.0029953697966748293,0.024078678145357423
4,0.0005918453413063468,0.018798234476483492
5,0.0007090787365672757,0.01781778305479868
6,0.0007008395588763025,0.01697997409605235
7,0.0006530921606800554,0.0162920788964287
8,0.004649193347163846,0.015579030879073015
9,0.0007853530714518304,0.015062652117779182
10,0.00406040336624017,0.014138135370109092
11,0.001356962839265121,0.013871139604945555
12,0.0050251365987478026,0.013485505093040511
13,0.0010252746752601562,0.013112051369842696
14,0.008866973460036592,0.012987762346941878
15,0.006538766941313354,0.012749837399623187
16,0.0072046080470156895,0.012353217664367956
17,0.002025392140604351,0.01215067620751853
18,0.005641568499546845,0.012051819142240811
19,0.00664941873472237,0.011905503724520839
20,0.004072359397934575,0.011733822281580424
21,0.0031906855920108526,0.011643381588617085
22,0.008511390874459193,0.011563908903766532
23,0.008258658138129482,0.011546084366335032
24,0.012766263202819216,0.011518487718441207
25,0.017509573750532328,0.011482988073788985
26,0.016370836119654057,0.011438840348351584
27,0.007524660031333404,0.011356769771415219
28,0.004733373157026284,0.011327186820367149
29,0.004733373157026284,0.011273045918194417
30,0.003123901963923554,0.011173843356791722
31,0.0024600560724388457,0.010996530979764923
32,0.004343250781407781,0.010734598327247723
33,0.003428822522803066,0.010638582934763623
34,0.004256591525939752,0.010489151431887007
35,0.008262281534481953,0.01027636985012279
36,0.020388588666271402,0.01012497656738092
37,0.011171008389370617,0.009954206878072313
38,0.003968401585240632,0.009704839768202581
39,0.003968401585240632,0.00962074691444539
40,0.008265390478565783,0.009507233805544501
41,0.015719926078524047,0.009380172747403638
42,0.015290673872305344,0.009334950637455606
43,0.01879119572510489,0.009281873358849996
44,0.013262206738684444,0.00923269386181009
45,0.023888206042425676,0.009198678097917388
46,0.015517246562564683,0.009165883691480976
47,0.014829000062357546,0.009137728539900232
48,0.026695698788769352,0.009103571695006765
49,0.02556360566420283,0.009043021896370932
50,0.021133531056313656,0.008999884630341834
51,0.021133531056313656,0.008971586679263163
52,0.02332110862067397,0.008928090390153362
53,0.023922455178931597,0.008864935865494935
54,0.020613857846014324,0.008798157965565585
55,0.03683845523327471,0.008772599615019567
56,0.027942279359021664,0.008752591665422697
57,0.03221017931278794,0.008744014910697274
58,0.03416508325239386,0.008736932431164537
59,0.030879345061686433,0.008729111624988403
60,0.03366364089147145,0.008724931974619588
61,0.04067771962552614,0.008721100283020033
62,0.038622139663688444,0.008718099867982146
63,0.0332089078053579,0.008714365285428847
64,0.03156446648634505,0.008709776674342666
65,0.03315747221328666,0.008704637088066175
66,0.031057093006633212,0.008699945998840377
67,0.025733354317348512,0.008695274390308465
68,0.02604193923761682,0.008688119511872476
69,0.018706480291464968,0.008677817694513446
70,0.017792247995872233,0.008665014157336807
71,0.016571557851201374,0.008654667940660915
72,0.013513143554391876,0.008637890406566286
73,0.016473969004770186,0.008612222016277272
74,0.006317789123292768,0.00858305344868229
75,0.0058231434616793105,0.00856577433302611
76,0.0038140504967920175,0.008547135495064492
77,0.0037538956326319136,0.008528558507300587
78,0.005548819188325466,0.008517861452536564
79,0.0064861511591927015,0.008510740431381813
80,0.0057335999345605945,0.008504764082012983
81,0.0034009612668489887,0.00849943617651735
82,0.006808818882988908,0.008493271528736907
83,0.002870784720957774,0.008484215807262978
84,0.0032266651509951375,0.00847347226923107
85,0.0035089333033559915,0.008457589167535813
86,0.0072294515778711915,0.008434987141635732
87,0.010261829464495203,0.008420755840610602
88,0.015618649765701239,0.008416766059150052
89,0.008571569948000974,0.008411993565968374
90,0.006749910001394317,0.008407183668748888
91,0.008405031885831322,0.00840260664196868
92,0.008405031885831322,0.00839615621494116
93,0.0127843078347466,0.008387144287713423
94,0.02030948729940779,0.008377917048257855
95,0.02829623460210224,0.0083695254082028
96,0.033027964741817364,0.008364398919871592
97,0.02803848948944589,0.00835654030977302
98,0.030789905002799076,0.008347570348901904
99,0.041197403591335335,0.00834344987032104
100,0.0322664886489538,0.008341214949534723
101,0.031382505439932186,0.008339924579750194
102,0.031382505439932186,0.008338932344537737
103,0.03462280170596837,0.00833784172855194
104,0.04094694481080784,0.008336643638990808
105,0.0287630568103089,0.00833554940666898
106,0.024860684191548098,0.008334591233803765
107,0.027929512785475712,0.008333613032362259
108,0.026377284121251465,0.008332247503861098
109,0.03461946532158082,0.008330218764914533
110,0.039083107522394744,0.008327507369661808
111,0.047441851872687506,0.00832502204816398
112,0.047441851872687506,0.008322721214284498
113,0.04072355220485673,0.008320716529531593
114,0.03971911683198818,0.008318816619444776
115,0.04140461255018327,0.008316666215346583
116,0.04524901520217377,0.00831541402753476
117,0.04333701723609155,0.008313668191962428
118,0.03847985986499182,0.008312872327233808
119,0.029190500785181647,0.00831191131747324
120,0.04593442329568667,0.00831131540816646
121,0.024854453509145145,0.008310866435714489
122,0.029890700542289372,0.00831033425504368
123,0.02455252280890432,0.008309891773356996
124,0.02455252280890432,0.008309447728599735
125,0.02387517960087603,0.008308959628033671
126,0.02387517960087603,0.008308602425983878
