Iteration,Energy,Loss Function
0,0.1695042425272787,0.15908153049617998
1,0.03791319275778571,0.13459337269761054
2,0.004017175418629366,0.12813808650971203
3,0.003983422612940741,0.11674216864045543
4,0.0011469939300423402,0.10389151113337107
5,0.0010787837157738448,0.09781793516991602
6,0.024156293639046835,0.090770693646983
7,0.04006311714225891,0.08665624114209876
8,0.046094122399715116,0.08057287012931579
9,0.057369573846161315,0.0747340939800887
10,0.05960082259679148,0.0704925939919814
11,0.053596819453841926,0.06736280392727302
12,0.061858335851732234,0.06576292047998537
13,0.061858335851732234,0.06402583187386439
14,0.061858335851732234,0.06281686224288802
15,0.061858335851732234,0.061836666571832934
16,0.061858335851732234,0.060604505358501704
17,0.061858335851732234,0.059724342130451205
18,0.061858335851732234,0.05906280448291338
19,0.061858335851732234,0.0585723057641178
20,0.061858335851732234,0.05823654357735368
21,0.061858335851732234,0.05789509460381734
22,0.061858335851732234,0.057569260942751624
23,0.061858335851732234,0.05729812060636446
24,0.061858335851732234,0.057046474857474036
25,0.061858335851732234,0.056814952314910065
26,0.061858335851732234,0.05659770861888569
27,0.061858335851732234,0.05643125132514891
28,0.061858335851732234,0.05625135552417346
29,0.061858335851732234,0.05607882929510947
30,0.061858335851732234,0.05590070763433997
31,0.061858335851732234,0.055727994851226405
32,0.061858335851732234,0.05555950704714144
33,0.061858335851732234,0.05542470126300926
34,0.061858335851732234,0.055306463227929016
35,0.061858335851732234,0.05520735498840071
36,0.061858335851732234,0.05509897968620727
37,0.061858335851732234,0.054995544887381294
38,0.061858335851732234,0.054905232165169376
39,0.061858335851732234,0.05481744938845588
40,0.061858335851732234,0.05472787708958273
41,0.061858335851732234,0.054652533744237
42,0.061858335851732234,0.05459667636028776
43,0.061858335851732234,0.05455245411326944
44,0.061858335851732234,0.054507133759428235
45,0.061858335851732234,0.054461813860584525
46,0.061858335851732234,0.054416598062447946
47,0.061858335851732234,0.0543745124840292
48,0.061858335851732234,0.054344730646835676
49,0.061858335851732234,0.05431496441046919
50,0.061858335851732234,0.05428964927804972
51,0.061858335851732234,0.05426635584383252
52,0.061858335851732234,0.05424659102799477
53,0.061858335851732234,0.054228189756697555
54,0.061858335851732234,0.05421105468341949
55,0.061858335851732234,0.05419507953443747
56,0.061858335851732234,0.05418099189962206
57,0.061858335851732234,0.054167603257674245
58,0.061858335851732234,0.05415386060659841
59,0.061858335851732234,0.05413831039860814
60,0.061858335851732234,0.054121264286063356
61,0.061858335851732234,0.05410299504406431
62,0.061858335851732234,0.05408419290995558
63,0.061858335851732234,0.05406590664171112
64,0.061858335851732234,0.05404908807821171
65,0.061858335851732234,0.05403416060777346
66,0.061858335851732234,0.054020102978734934
67,0.061858335851732234,0.054005985238382674
68,0.061858335851732234,0.053990609813285406
69,0.061858335851732234,0.05397723566392187
70,0.061858335851732234,0.05396616709311407
71,0.061858335851732234,0.053955323810178174
72,0.061858335851732234,0.053945853953071644
73,0.061858335851732234,0.05393684870137956
74,0.061858335851732234,0.053928833911519716
75,0.061858335851732234,0.053921024130403616
76,0.061858335851732234,0.053913197666744246
77,0.061858335851732234,0.05390496456390586
78,0.061858335851732234,0.05389684622378317
79,0.061858335851732234,0.053888802092282355
80,0.061858335851732234,0.05388178325685334
81,0.061858335851732234,0.053875424311339556
82,0.061858335851732234,0.053869477438978464
83,0.061858335851732234,0.05386421371874339
84,0.061858335851732234,0.053859711905737045
85,0.061858335851732234,0.053855595767400795
86,0.061858335851732234,0.05385128372448442
87,0.061858335851732234,0.05384663252721283
88,0.061858335851732234,0.053841764874661455
89,0.061858335851732234,0.0538374182707001
90,0.061858335851732234,0.053834038031880374
91,0.061858335851732234,0.053831409194250654
92,0.061858335851732234,0.053828923818619985
93,0.061858335851732234,0.05382644960801069
94,0.061858335851732234,0.0538240259120904
95,0.061858335851732234,0.053821857215373026
96,0.061858335851732234,0.05381971148978832
97,0.061858335851732234,0.0538173840065362
98,0.061858335851732234,0.05381489775510704
99,0.061858335851732234,0.05381255419432847
100,0.061858335851732234,0.05381052522522263
