Iteration,Energy,Loss Function
0,0.1695042425272787,0.16317273019969503
1,0.03136019657584382,0.031403641435388395
2,0.004464397600704831,0.016637652804483656
3,0.00070107189051536,0.0034314337849340785
4,0.000634772163997702,0.0025781733507761655
5,0.0005102012023429824,0.0017676476930524293
6,0.0005102012023429824,0.0012407325159557096
7,0.0005012343829432353,0.0010208053335371001
8,0.000509900253824982,0.0009363170485886595
9,0.00046811101314772944,0.0008617033291736305
10,0.0004790671956059857,0.0007657162163667682
11,0.0004790671956059857,0.0007112350270171031
12,0.0004867161758096618,0.0006702093246883696
13,0.0004790671956059857,0.0006163219365989994
14,0.0004790671956059857,0.0005941644610116757
15,0.0004790671956059857,0.0005729379567240365
16,0.0004790671956059857,0.0005601458936845661
17,0.0004790671956059857,0.0005503529134901506
18,0.0004790671956059857,0.0005360201400434859
19,0.00044882532432910527,0.0005185164659186198
20,0.0005103673141701053,0.0005022548652556175
21,0.00035766528748572106,0.00048119203167890133
22,0.00035766528748572106,0.0004755564083093957
23,0.00035766528748572106,0.00046534364774836645
24,0.00035766528748572106,0.0004484509805707162
25,0.00035766528748572106,0.0004302588441192437
26,0.00035766528748572106,0.0004245575097732593
27,0.00035766528748572106,0.00042074300637753783
28,0.00035766528748572106,0.00041831620489716874
29,0.00035766528748572106,0.00041605249042858086
30,0.00035766528748572106,0.0004132369819348895
31,0.00035766528748572106,0.00040950864983527435
32,0.00035766528748572106,0.00040587581204882384
33,0.00035766528748572106,0.0004040314527677873
34,0.00035766528748572106,0.0004030637164397736
35,0.00035766528748572106,0.00040167184333730687
36,0.00035766528748572106,0.0004006838915266356
37,0.00035766528748572106,0.0003996937005841873
38,0.00035766528748572106,0.00039818251725176856
39,0.00035766528748572106,0.00039624343173061546
40,0.00035766528748572106,0.00039405581292455393
41,0.00035766528748572106,0.00039237956838856846
42,0.00035766528748572106,0.0003918191663915978
43,0.00035766528748572106,0.00039142324513592036
44,0.00035766528748572106,0.0003908210738644076
45,0.00035766528748572106,0.00039007518157392265
46,0.00035766528748572106,0.0003893914534990183
47,0.00035766528748572106,0.00038879119356749356
48,0.00035766528748572106,0.00038782905357042855
49,0.0003528657688424904,0.00038625673831258844
50,0.0003528657688424904,0.00038393643564171994
51,0.0003528657688424904,0.00038203952116505033
52,0.0003528657688424904,0.0003808745225196387
53,0.0003528657688424904,0.00038015869055559937
54,0.0003528657688424904,0.0003796837788490644
55,0.0003528657688424904,0.00037938592101325767
56,0.0003528657688424904,0.0003791561240226071
57,0.0003528657688424904,0.00037893668915524623
58,0.0003528657688424904,0.0003785789598940901
59,0.0003528657688424904,0.0003779809094887645
60,0.0003528657688424904,0.0003770127049135526
61,0.0003528657688424904,0.00037572016976497266
62,0.0003528657688424904,0.0003751389018618031
63,0.0003528657688424904,0.000374800176707642
64,0.0003528657688424904,0.00037463756422501766
65,0.0003528657688424904,0.0003744951866628089
66,0.0003528657688424904,0.00037425200512347537
67,0.0003528657688424904,0.0003738240822499334
68,0.0003528657688424904,0.0003730776951030021
69,0.0003528657688424904,0.00037185070372418777
70,0.0003528657688424904,0.00037026984532281213
71,0.0003528657688424904,0.00036967302556240874
72,0.0003528657688424904,0.0003692519734354095
73,0.0003528657688424904,0.00036907716847788837
74,0.0003528657688424904,0.00036893115068026733
75,0.0003528657688424904,0.0003687168630530867
76,0.0003528657688424904,0.00036835694416333624
77,0.0003528657688424904,0.00036772723519283747
78,0.00033419842061946115,0.00036664317272774426
79,0.00033419842061946115,0.00036514960455273074
80,0.00033419842061946115,0.0003637439329476852
81,0.00033419842061946115,0.0003620722803621779
82,0.00033419842061946115,0.00036156142695898064
83,0.00033419842061946115,0.0003613465779484507
84,0.00033419842061946115,0.0003612633254038749
85,0.00033419842061946115,0.0003611747349046757
86,0.00033419842061946115,0.00036103826206755315
87,0.00033419842061946115,0.0003608114179011776
88,0.00033419842061946115,0.00036042994683982394
89,0.00033419842061946115,0.00035982361626808414
90,0.00033419842061946115,0.0003590973072867109
91,0.00033419842061946115,0.0003587066452768996
92,0.00033419842061946115,0.0003584870378592602
93,0.00033419842061946115,0.0003584217826324346
94,0.00033419842061946115,0.0003583706596439772
95,0.00033419842061946115,0.0003583011492864451
96,0.00033419842061946115,0.00035818627569281355
97,0.00033419842061946115,0.00035799088441664743
98,0.00033419842061946115,0.00035765803065197977
99,0.00033419842061946115,0.0003571132178884807
100,0.00033419842061946115,0.0003563377722136202
101,0.00033419842061946115,0.00035584221854593676
102,0.00033419842061946115,0.0003555874408038748
103,0.00033419842061946115,0.00035551327951540383
104,0.00033419842061946115,0.00035548506692481476
105,0.00033419842061946115,0.0003554460348737701
106,0.00033419842061946115,0.0003553779331017909
107,0.00033419842061946115,0.0003552556373635958
108,0.00033419842061946115,0.00035503722093906576
109,0.00033419842061946115,0.00035466411841741
110,0.00033419842061946115,0.0003541037111065048
111,0.00033419842061946115,0.0003536867302638404
112,0.00033419842061946115,0.00035350964897907524
113,0.00033419842061946115,0.0003534361807121613
114,0.00033419842061946115,0.00035340687535271166
115,0.00033419842061946115,0.0003533704757326186
116,0.00033419842061946115,0.00035330803918521067
117,0.00033419842061946115,0.0003531978835084834
118,0.00033419842061946115,0.00035300588386466146
119,0.00033419842061946115,0.0003526940164532676
120,0.00033419842061946115,0.00035231595119317296
121,0.00033419842061946115,0.0003521446299512793
122,0.00033419842061946115,0.0003520288605772942
123,0.00033419842061946115,0.0003520047826068495
124,0.00033419842061946115,0.00035198821915420847
125,0.00033419842061946115,0.00035196086111325065
126,0.00033419842061946115,0.00035191411100601947
127,0.00033419842061946115,0.0003518336575847826
128,0.00033419842061946115,0.0003516979775794857
129,0.00033419842061946115,0.0003514848744945781
130,0.00033419842061946115,0.0003512286370339595
131,0.00033419842061946115,0.0003510344185221374
132,0.00033419842061946115,0.0003508805688830243
133,0.00033419842061946115,0.00035082407108430697
134,0.00033419842061946115,0.000350804797029613
135,0.00033419842061946115,0.00035078793866821653
136,0.00033419842061946115,0.0003507606067349086
137,0.00033419842061946115,0.00035071450662315355
138,0.00033419842061946115,0.0003506353345615698
139,0.00033419842061946115,0.00035050157373230605
140,0.00033419842061946115,0.00035029141210159186
141,0.00033419842061946115,0.00035004632068597134
142,0.00033419842061946115,0.0003498813697789674
143,0.00033419842061946115,0.0003497793896197332
144,0.00033419842061946115,0.00034975581781410034
145,0.00033419842061946115,0.00034974749625501925
146,0.00033419842061946115,0.0003497397668752596
147,0.00033419842061946115,0.00034972743281007595
148,0.00033419842061946115,0.00034970687620670103
149,0.00033419842061946115,0.0003496718133390663
150,0.00033419842061946115,0.00034961201350009895
151,0.00033419842061946115,0.0003495122543484572
152,0.00033419842061946115,0.00034935568821506245
153,0.00033419842061946115,0.0003491590646566887
154,0.00033419842061946115,0.00034901730605875936
155,0.00033419842061946115,0.0003489375972252849
156,0.00033419842061946115,0.0003489162263040304
157,0.00033419842061946115,0.0003489085398097382
158,0.00033419842061946115,0.0003489032166614082
159,0.00033419842061946115,0.0003488962644576547
160,0.00033419842061946115,0.0003488848428831567
161,0.00033419842061946115,0.0003488652470165804
162,0.00033419842061946115,0.000348831016174129
163,0.00033419842061946115,0.0003487712912291616
164,0.00033419842061946115,0.0003486709533771532
165,0.00033419842061946115,0.0003485176321577632
166,0.00033419842061946115,0.00034835099727290384
167,0.00033419842061946115,0.0003482040339944524
168,0.00033419842061946115,0.00034811549752086605
169,0.00033419842061946115,0.00034809567165678665
170,0.00033419842061946115,0.00034808561256025814
171,0.00033419842061946115,0.0003480779925951969
172,0.00033419842061946115,0.0003480693888874582
173,0.00033419842061946115,0.00034805689830722154
174,0.00033419842061946115,0.00034803556054354725
175,0.00033419842061946115,0.00034799809558108
176,0.00033419842061946115,0.0003479326088034746
177,0.00033419842061946115,0.00034782455169309393
178,0.00033419842061946115,0.00034767470144320123
179,0.00033419842061946115,0.0003475865943736355
180,0.00033419842061946115,0.00034753538012244795
181,0.00033419842061946115,0.00034752474519733715
182,0.00033419842061946115,0.0003475206503979088
183,0.00033419842061946115,0.0003475139390066495
184,0.00033419842061946115,0.00034750228090122017
185,0.00033419842061946115,0.0003474814852443734
186,0.00033419842061946115,0.0003474444071492982
187,0.00033419842061946115,0.0003473798434434102
188,0.00033419842061946115,0.00034727446247931354
189,0.00033419842061946115,0.000347130277201814
190,0.00033419842061946115,0.000347040188488606
191,0.00033419842061946115,0.0003469690549453333
192,0.00033419842061946115,0.0003469512867325184
193,0.00033419842061946115,0.0003469469085615228
194,0.00033419842061946115,0.0003469433307098121
195,0.00033419842061946115,0.00034693736950633505
196,0.00033419842061946115,0.00034692742204754917
197,0.00033419842061946115,0.00034691066032853146
198,0.00033419842061946115,0.0003468825060974719
199,0.00033419842061946115,0.0003468358457201396
200,0.00033419842061946115,0.00034676067122567156
