Iteration,Energy,Loss Function
0,0.14479960203386424,0.1738411394328839
1,0.05059693409544642,0.0984370485751068
2,0.010574307181726304,0.04413285487182125
3,0.004593196269707701,0.01846593863181877
4,0.03092956078055994,0.015439056842179054
5,0.03232849259263337,0.014296803097560797
6,0.017182894981196926,0.013505747757863963
7,0.02205399510905724,0.013090058809509458
8,0.024941375166484956,0.012655208371813945
9,0.021320090399265374,0.012291495215147634
10,0.025946521005311605,0.011749425717815905
11,0.021448856880385773,0.01124798369574688
12,0.025617264677601993,0.011024362178767302
13,0.02131004604693238,0.01074335665794222
14,0.024852558998611347,0.010437137901677107
15,0.021164118589885678,0.010222873347899111
16,0.015299355753081445,0.010077405943830655
17,0.02118943460550296,0.009950639040795375
18,0.019057182571474728,0.009825666446725547
19,0.017823500835775236,0.009773287196811187
20,0.018484473797093535,0.009688550236091517
21,0.015388724412819263,0.009576372442279673
22,0.011032130575667832,0.009523155881381862
23,0.015732369633143065,0.009465139485452693
24,0.01574491791932724,0.009419255697700923
25,0.018294518202059937,0.009372711292057358
26,0.013980529637485589,0.00932909844072745
27,0.015487405360127096,0.009280517847435282
28,0.01289224116565251,0.00924881727751935
29,0.020730518520002843,0.00921252024917289
30,0.022992473759495112,0.009179873714550221
31,0.024679693842976937,0.009148184076084288
32,0.026243071650245278,0.009127660288352915
33,0.023392526538692924,0.009109725164833677
34,0.02966292866793687,0.009094610451006067
35,0.0402984822547566,0.009079165105484953
36,0.03612886392310125,0.009063333840671206
37,0.0367208697964628,0.009042557785700388
38,0.0367208697964628,0.009025230819710768
39,0.03457902545194559,0.00901047930058104
40,0.03282183153001011,0.009001425180062255
41,0.028173641112878508,0.008993099953128261
42,0.028173641112878508,0.00898592300264102
43,0.024855323089576505,0.008978720500544143
44,0.01770820573850937,0.008970801047628579
45,0.016490464297469885,0.008962216439327785
46,0.015277467470437994,0.008954902241485964
47,0.015277467470437994,0.008949912638286652
48,0.012966685932081034,0.008946017536026871
49,0.021594486104445944,0.008941704128799927
50,0.01999485062162982,0.008936969958672762
51,0.021588636509202792,0.008931313818225758
52,0.02623112109087594,0.008924832137272083
53,0.023654035795367786,0.008917972474794846
