Iteration,Energy,Loss Function
0,0.22460679446139065,0.22555520596290632
1,0.0844059850609934,0.12960193537081796
2,0.0013734853119265827,0.07166778739674319
3,0.009577439994660217,0.06755218182508281
4,0.00891042396132367,0.06262159618206185
5,0.0064720470855703476,0.05611868770372418
6,0.0070012085842766775,0.051428714571643136
7,0.0185501527527173,0.04754076484947832
8,0.014086050910669586,0.04320613201403666
9,0.017380427063982927,0.04158712913085256
10,0.02386005909156432,0.039775512988093564
11,0.00949272675648568,0.03842837848000761
12,0.014766744695794556,0.037127054007240576
13,0.012655977959088663,0.036150209497011365
14,0.019128124072389684,0.034990867287923236
15,0.017994368570372725,0.033911616302080096
16,0.03693936109758495,0.033047558549537615
17,0.02832275539016938,0.03284317047731691
18,0.030863429849554366,0.03251495889087689
19,0.03839766417764954,0.03211270052553951
20,0.043833608316839565,0.03176312897442749
21,0.03745924951084992,0.03135957877653637
22,0.04001799512442578,0.03120043789373982
23,0.04001799512442578,0.03093037644162586
24,0.04032786042140754,0.030419846218243243
25,0.03313621994185556,0.02972499872056035
26,0.03664130131774598,0.029260726814988258
27,0.04137324578589584,0.028756965446214956
28,0.05357281868512087,0.028121696689593204
29,0.04724141476517671,0.02771586669412957
30,0.03762540848775446,0.027293348058065586
31,0.04358528958727743,0.026966061342968445
32,0.0492651915757589,0.026847618011816662
33,0.0492651915757589,0.026658995621006168
34,0.05802690937045032,0.026447512604532344
35,0.05913546176159448,0.026423506021359865
36,0.05913546176159448,0.02638058833275864
37,0.061858335851732234,0.026310138115024743
38,0.060606313664524764,0.026232932214965393
39,0.059940275894912035,0.026219281762741093
40,0.061858335851732234,0.026195113057444524
41,0.061858335851732234,0.026156137790324847
42,0.061858335851732234,0.026119613816914106
43,0.061858335851732234,0.026104365748781867
44,0.060606313664524764,0.02609605713756179
45,0.061858335851732234,0.026084043071372645
46,0.061858335851732234,0.026073570624587726
47,0.061858335851732234,0.02606512511403746
48,0.061858335851732234,0.026056125023433494
49,0.061858335851732234,0.02604507980115569
50,0.061858335851732234,0.02603802308712786
51,0.061858335851732234,0.02603352269528391
52,0.061858335851732234,0.0260295207167881
53,0.061858335851732234,0.026024305210458145
54,0.061858335851732234,0.026015084711681673
55,0.060768752696383384,0.025998487304489545
56,0.060768752696383384,0.025978119966633496
57,0.05673586892039108,0.02594648692139992
58,0.05673586892039108,0.025889356408822742
59,0.05673586892039108,0.025800588299520817
60,0.05625140028778239,0.02571215258647425
61,0.059940275894912035,0.02565462503184994
62,0.05952852803147917,0.025596040964961517
63,0.060768752696383384,0.025581021785111662
64,0.060768752696383384,0.02556661849513556
65,0.061858335851732234,0.025557010472109634
66,0.061858335851732234,0.02555280756350143
67,0.061858335851732234,0.025549499127838698
68,0.061858335851732234,0.025547968559725413
69,0.061858335851732234,0.02554660480984556
70,0.061858335851732234,0.025545809941523737
71,0.061858335851732234,0.02554547146233282
72,0.061858335851732234,0.025545360385328342
73,0.061858335851732234,0.025545268654899943
74,0.061858335851732234,0.025545192362107637
75,0.061858335851732234,0.02554509959403752
76,0.061858335851732234,0.025544972724139397
77,0.061858335851732234,0.02554479069272667
78,0.061858335851732234,0.025544530774030107
79,0.061858335851732234,0.025544174773116622
80,0.061858335851732234,0.02554367918895049
81,0.061858335851732234,0.02554292332088254
82,0.061858335851732234,0.025541918926517297
83,0.061858335851732234,0.02554099711824302
84,0.061858335851732234,0.025540426134631693
85,0.061858335851732234,0.025539844664662522
86,0.061858335851732234,0.025539421430983207
87,0.061858335851732234,0.02553893854635927
88,0.061858335851732234,0.025538282729668703
89,0.061858335851732234,0.02553769759918106
90,0.061858335851732234,0.02553693372270542
91,0.061858335851732234,0.02553585532765968
92,0.061858335851732234,0.025534182057833064
93,0.061858335851732234,0.025531426786611425
94,0.061858335851732234,0.025529588019881727
95,0.061858335851732234,0.025526296978947316
96,0.061858335851732234,0.02552017072498767
97,0.060768752696383384,0.025508766285968213
98,0.060768752696383384,0.02549039626264081
99,0.053727744019316945,0.025465036001615576
100,0.05055443724557472,0.025417219000335414
101,0.05055443724557472,0.025374877157391392
102,0.05055443724557472,0.025323979602658267
103,0.048506022978253314,0.02526440029722552
104,0.048506022978253314,0.02516732710393243
105,0.044058839429571346,0.02500491942074466
106,0.05096352232902387,0.024749158317380275
107,0.056718195809785564,0.02461619045766265
108,0.058710466949415216,0.02446848197534768
109,0.059940275894912035,0.024398598619659023
110,0.059940275894912035,0.024366825262876462
111,0.059940275894912035,0.024323341859452917
112,0.061858335851732234,0.024292581882168537
113,0.061858335851732234,0.02427804110507213
114,0.061858335851732234,0.024269670692427782
115,0.061858335851732234,0.024260102244118186
116,0.061858335851732234,0.0242559624797425
117,0.061858335851732234,0.02424994339206788
118,0.061858335851732234,0.024245870808167497
119,0.061858335851732234,0.02424282706659342
120,0.061858335851732234,0.02424097159265744
121,0.061858335851732234,0.02423878816003044
122,0.061858335851732234,0.024236932989119327
123,0.061858335851732234,0.024234800973176776
124,0.061858335851732234,0.024232206994550216
125,0.061858335851732234,0.024229485128430078
126,0.061858335851732234,0.02422736550880825
127,0.061858335851732234,0.02422546362506394
128,0.061858335851732234,0.024223297848785467
129,0.061858335851732234,0.024220562123536023
130,0.061858335851732234,0.024217207587040376
131,0.061858335851732234,0.0242135328824561
132,0.061858335851732234,0.02421001637431921
133,0.061858335851732234,0.024207679401841424
134,0.061858335851732234,0.024207096728329977
135,0.061858335851732234,0.024206098103369215
136,0.061858335851732234,0.024204521094569567
137,0.061858335851732234,0.024203060654061404
138,0.061858335851732234,0.024202583760459227
139,0.061858335851732234,0.024202072866497632
140,0.061858335851732234,0.024201694294846383
141,0.061858335851732234,0.024201499557609956
142,0.061858335851732234,0.024201310892947716
143,0.061858335851732234,0.024201031780536734
144,0.061858335851732234,0.02420070522055148
145,0.061858335851732234,0.024200397619240515
146,0.061858335851732234,0.024199999006420617
147,0.061858335851732234,0.02419957253794519
148,0.061858335851732234,0.024199394779959752
149,0.061858335851732234,0.024199296185381167
150,0.061858335851732234,0.02419917876837446
151,0.061858335851732234,0.024199088852113325
152,0.061858335851732234,0.0241990151010063
153,0.061858335851732234,0.024198988206495624
154,0.061858335851732234,0.024198957306790673
155,0.061858335851732234,0.02419891995386823
156,0.061858335851732234,0.024198889902908687
157,0.061858335851732234,0.024198846994597678
158,0.061858335851732234,0.024198782598915895
159,0.061858335851732234,0.02419868549547573
160,0.061858335851732234,0.024198559277206173
161,0.061858335851732234,0.024198372002886447
162,0.061858335851732234,0.02419805942924347
163,0.061858335851732234,0.024197562225525535
164,0.061858335851732234,0.024196950769942892
165,0.061858335851732234,0.024196729793222786
166,0.061858335851732234,0.02419638953117065
167,0.061858335851732234,0.024195949924989704
168,0.061858335851732234,0.024195617975723678
169,0.061858335851732234,0.024195374835641284
170,0.061858335851732234,0.0241951604393422
171,0.061858335851732234,0.024195011592589622
172,0.061858335851732234,0.02419492504891592
173,0.061858335851732234,0.024194815609853475
174,0.061858335851732234,0.024194742582591838
175,0.061858335851732234,0.02419464050634415
176,0.061858335851732234,0.02419455050145862
177,0.061858335851732234,0.02419447235262361
178,0.061858335851732234,0.024194375586684344
179,0.061858335851732234,0.024194263028739102
180,0.061858335851732234,0.024194182043634854
181,0.061858335851732234,0.02419414808154414
182,0.061858335851732234,0.024194094762262107
183,0.061858335851732234,0.02419401746532762
184,0.061858335851732234,0.02419393112252899
185,0.061858335851732234,0.02419383327778864
186,0.061858335851732234,0.024193760011628443
187,0.061858335851732234,0.024193743752305305
188,0.061858335851732234,0.02419371373382239
189,0.061858335851732234,0.024193662163116178
190,0.061858335851732234,0.024193610122469685
191,0.061858335851732234,0.02419359780267754
192,0.061858335851732234,0.02419357670922449
193,0.061858335851732234,0.024193541523314845
194,0.061858335851732234,0.024193497483457286
195,0.061858335851732234,0.02419346053180959
196,0.061858335851732234,0.024193410412776218
197,0.061858335851732234,0.02419333536828495
198,0.061858335851732234,0.02419326657620287
199,0.061858335851732234,0.02419324388813673
200,0.061858335851732234,0.024193207428187154
201,0.061858335851732234,0.024193155400423584
202,0.061858335851732234,0.024193093218260162
203,0.061858335851732234,0.024193071900173925
204,0.061858335851732234,0.024193045282576313
205,0.061858335851732234,0.024193007688003056
206,0.061858335851732234,0.024192971299414733
207,0.061858335851732234,0.024192947232374792
208,0.061858335851732234,0.02419293493590789
209,0.061858335851732234,0.024192917699044424
210,0.061858335851732234,0.024192897147953137
211,0.061858335851732234,0.024192877560892275
212,0.061858335851732234,0.02419286646168232
213,0.061858335851732234,0.024192853199161573
214,0.061858335851732234,0.02419283987110312
215,0.061858335851732234,0.024192826575480334
216,0.061858335851732234,0.024192819039033153
217,0.061858335851732234,0.02419280852650235
218,0.061858335851732234,0.024192795723351396
219,0.061858335851732234,0.024192777159367587
220,0.061858335851732234,0.02419276726926582
221,0.061858335851732234,0.024192757855910126
222,0.061858335851732234,0.024192749198822958
223,0.061858335851732234,0.024192738908401387
224,0.061858335851732234,0.024192734794879187
225,0.061858335851732234,0.024192728729606396
226,0.061858335851732234,0.02419272032810464
227,0.061858335851732234,0.024192709837322343
228,0.061858335851732234,0.024192704275194987
229,0.061858335851732234,0.02419269606841373
230,0.061858335851732234,0.02419268584368049
231,0.061858335851732234,0.02419267998097639
232,0.061858335851732234,0.024192675725914003
233,0.061858335851732234,0.02419266974019411
234,0.061858335851732234,0.024192664339882756
235,0.061858335851732234,0.024192659540538248
236,0.061858335851732234,0.02419265485219633
237,0.061858335851732234,0.024192648624426837
238,0.061858335851732234,0.024192640445675234
239,0.061858335851732234,0.02419263444335485
240,0.061858335851732234,0.02419262761834253
241,0.061858335851732234,0.024192621560214057
242,0.061858335851732234,0.024192613531886745
243,0.061858335851732234,0.02419260676977964
244,0.061858335851732234,0.02419260218614383
245,0.061858335851732234,0.024192595694022205
246,0.061858335851732234,0.024192588421713693
247,0.061858335851732234,0.024192582124553177
248,0.061858335851732234,0.024192576861860778
249,0.061858335851732234,0.024192569086441348
250,0.061858335851732234,0.02419256339624646
251,0.061858335851732234,0.024192558128385014
252,0.061858335851732234,0.02419255056494662
253,0.061858335851732234,0.024192540220532688
254,0.061858335851732234,0.02419253102896631
255,0.061858335851732234,0.02419252197430473
256,0.061858335851732234,0.02419251247674583
257,0.061858335851732234,0.024192503412873066
258,0.061858335851732234,0.024192490820374397
259,0.061858335851732234,0.024192477673335523
260,0.061858335851732234,0.02419246856103325
261,0.061858335851732234,0.02419246770189289
262,0.061858335851732234,0.024192459569647634
263,0.061858335851732234,0.024192447990120953
264,0.061858335851732234,0.024192442609707
265,0.061858335851732234,0.024192438793866858
266,0.061858335851732234,0.024192434321645764
267,0.061858335851732234,0.024192428110339052
268,0.061858335851732234,0.024192423513175503
269,0.061858335851732234,0.02419241716501144
270,0.061858335851732234,0.024192410081188304
271,0.061858335851732234,0.024192403744515274
272,0.061858335851732234,0.024192400269560193
273,0.061858335851732234,0.02419239555843335
274,0.061858335851732234,0.02419239190316778
275,0.061858335851732234,0.024192389039560294
276,0.061858335851732234,0.024192385640497447
277,0.061858335851732234,0.02419238262406818
278,0.061858335851732234,0.024192380086253632
279,0.061858335851732234,0.0241923774304129
280,0.061858335851732234,0.024192375714367047
281,0.061858335851732234,0.02419237448634292
282,0.061858335851732234,0.024192372698616002
283,0.061858335851732234,0.02419237047410018
284,0.061858335851732234,0.024192369047353855
285,0.061858335851732234,0.02419236810593429
286,0.061858335851732234,0.024192367475817874
287,0.061858335851732234,0.024192366727528714
288,0.061858335851732234,0.024192365668472347
289,0.061858335851732234,0.024192364476205593
290,0.061858335851732234,0.024192363430810243
291,0.061858335851732234,0.024192362903738
292,0.061858335851732234,0.024192362064690595
293,0.061858335851732234,0.02419236080773592
294,0.061858335851732234,0.024192359531398904
295,0.061858335851732234,0.024192358132899137
296,0.061858335851732234,0.02419235780302264
