Iteration,Energy,Loss Function
0,0.22460679446139065,0.21280667411331927
1,0.009647508105756401,0.08978660565543316
2,0.0037356231571973493,0.07341478457906798
3,0.0026547574753060616,0.06624593435209658
4,0.025783464947422858,0.0584249978971982
5,0.031346131820382026,0.054628104810121744
6,0.023109530739915594,0.05242586020564337
7,0.017927047286982346,0.05017221266946988
8,0.017427038600703368,0.048071678581536624
9,0.030393001419638386,0.04542051470981325
10,0.024459915622776288,0.043624361471877426
11,0.011776149465113074,0.04248672202563134
12,0.02538384442761846,0.04099663582003968
13,0.034939948152694876,0.03940888571971941
14,0.03569531010808588,0.0385771682788556
15,0.03924662094629743,0.03765819220893206
16,0.04025971609962501,0.036674835289497706
17,0.04744137399840154,0.03604573642752812
18,0.04846687395256167,0.03527277780353707
19,0.051856947894479935,0.03501791201103362
20,0.057084699689361126,0.03462832593299778
21,0.05948848312823323,0.034125015715749135
22,0.05691753395475995,0.03384108995273366
23,0.05132923484245451,0.03358441014691322
24,0.04873648517560038,0.033350711728905906
25,0.054959764360651336,0.033203555354552376
26,0.053931795762641975,0.03301642727667442
27,0.061858335851732234,0.03291446134660347
28,0.061858335851732234,0.03282552713832903
29,0.058530849048919635,0.032763758917422975
30,0.061858335851732234,0.032697383461701014
31,0.061858335851732234,0.03262427853073476
32,0.059949827364704146,0.032540069375498505
33,0.059949827364704146,0.03247624409222987
34,0.061858335851732234,0.032436591109144514
35,0.061858335851732234,0.03240442176592746
36,0.061858335851732234,0.0323769303588008
37,0.061858335851732234,0.03235438369563904
38,0.061858335851732234,0.03233466096209154
39,0.061858335851732234,0.032321440627479055
40,0.061858335851732234,0.03231124352692775
41,0.061858335851732234,0.032304479198420326
42,0.061858335851732234,0.032295078863507236
43,0.061858335851732234,0.0322838155358249
44,0.061858335851732234,0.032275633494009096
45,0.061858335851732234,0.0322664060994692
46,0.061858335851732234,0.03225768547063506
47,0.061858335851732234,0.03225011293139847
48,0.061858335851732234,0.0322439164273818
49,0.061858335851732234,0.03223868889012759
50,0.061858335851732234,0.032232695953489654
51,0.061858335851732234,0.03222646838292026
52,0.061858335851732234,0.03222136944538318
53,0.061858335851732234,0.03221642769311185
54,0.061858335851732234,0.032211521951329154
55,0.061858335851732234,0.032207764972779024
56,0.061858335851732234,0.03220480185716978
57,0.061858335851732234,0.032201846146029396
58,0.061858335851732234,0.03219977497916085
59,0.061858335851732234,0.032198314156345935
60,0.061858335851732234,0.03219766305918795
