Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1967999553344488,0.0
1,0.1154263371980535,0.105876384658547,0.03644373414255788
2,0.07339094260685866,0.049425899323930614,0.049549026598305394
3,0.030048883869631053,0.018940709699434177,0.067773956160073
4,0.028674210305522706,0.018816873915555095,0.0944587530312469
5,0.008887865575445587,0.0016760858731063347,0.11874348719465115
6,0.013490500939128416,0.0007347675610005052,0.18429683274116643
7,0.007111566696246759,-0.004953273601911648,0.20381163379683712
8,0.0024621186662322665,-0.006742159514170269,0.2342071312200331
9,0.00196237487637022,-0.008660696595684499,0.24914448448878262
10,0.0006242604461478675,-0.010117948168491143,0.3151820419916558
11,0.0006242604461478675,-0.010121613307452986,0.3903864515161277
12,0.0006242604461478675,-0.010419004268193033,0.42743348858035163
13,0.0006242604461478675,-0.010437029460219927,0.4350624690837663
14,0.0006242604461478675,-0.01044953778755039,0.4476142841895333
15,0.0006242604461478675,-0.010455500950431117,0.4619414279499374
16,0.0006242604461478675,-0.010461329083112978,0.48613155352552007
17,0.0006242604461478675,-0.010465377123782912,0.5174501270792359
18,0.0006242604461478675,-0.010467430065411478,0.5532868421950492
19,0.0006242604461478675,-0.010467812431248294,0.5898299298142811
