Iteration,Energy,Loss Function
0,0.14479960203386424,0.16262095661494433
1,0.05059693409544642,0.08962957195322598
2,0.003645793637476622,0.0329166537542604
3,0.0009611832496609178,0.00606578520684262
4,0.023642613209154926,-0.00018801819125825893
5,0.006132780071638536,-0.0012054985113663448
6,0.0019164486117560907,-0.0025765176539234427
7,0.0019164486117560907,-0.0037445620737796537
8,0.0023682619033227326,-0.0044784358503886365
9,0.002567220387857418,-0.004867532324936925
10,0.0021507953791630205,-0.005176758371665377
11,0.0021507953791630205,-0.005411548921913084
12,0.0028456601223433528,-0.005577279904356767
13,0.0028456601223433528,-0.005750047008594605
14,0.002943556369380114,-0.005994584471898821
15,0.002943556369380114,-0.006232117452910995
16,0.002943556369380114,-0.006405630152799881
17,0.002943556369380114,-0.006526156182619967
18,0.002943556369380114,-0.006629130777774324
19,0.002943556369380114,-0.0067728922862161905
20,0.00363427952101433,-0.00688625166727991
21,0.00363427952101433,-0.0069629079993060485
22,0.00363427952101433,-0.007032529806355239
23,0.00363427952101433,-0.007122002199945384
24,0.002529193373766406,-0.007238519433444041
25,0.0006305307845604154,-0.007391347888162151
26,0.0006305307845604154,-0.007621170980891744
27,0.0006305307845604154,-0.00788976977555418
28,0.0006305307845604154,-0.008021826521878916
29,0.0006305307845604154,-0.008206672237722397
30,0.0006305307845604154,-0.008365169113653328
31,0.0006305307845604154,-0.008466877257931084
32,0.0006305307845604154,-0.008525915521372473
33,0.0006305307845604154,-0.008591426154369121
34,0.000641056814197536,-0.008689011600710785
35,0.000641056814197536,-0.00878308760989251
36,0.000641056814197536,-0.008865169011634262
37,0.000641056814197536,-0.00894593342569205
38,0.000641056814197536,-0.009009905875266132
39,0.000641056814197536,-0.009063370591769818
40,0.000641056814197536,-0.009131183118579422
41,0.000641056814197536,-0.00919332142283973
42,0.000641056814197536,-0.009236708458151485
43,0.000641056814197536,-0.009273375090937435
44,0.000641056814197536,-0.009306011912027828
45,0.000641056814197536,-0.009330301968143833
46,0.000641056814197536,-0.009349767089425198
47,0.000641056814197536,-0.009368886135715961
48,0.000641056814197536,-0.009389835292791901
49,0.000641056814197536,-0.00941355301998717
50,0.000641056814197536,-0.009436214408840836
51,0.000641056814197536,-0.009451720920728615
52,0.000641056814197536,-0.009462036754091753
53,0.000641056814197536,-0.009471890835016372
54,0.000641056814197536,-0.00948475698542727
55,0.000641056814197536,-0.00950339309642633
56,0.000641056814197536,-0.009525475563560605
57,0.000641056814197536,-0.009543134999433177
58,0.000641056814197536,-0.009553568007918707
59,0.000641056814197536,-0.009561178698861845
60,0.000641056814197536,-0.009569914943884357
61,0.000641056814197536,-0.00958125854930137
62,0.000641056814197536,-0.009593061560836658
63,0.000641056814197536,-0.009601089587131748
64,0.000641056814197536,-0.009606301975233085
65,0.000641056814197536,-0.009612006549087514
66,0.000641056814197536,-0.009620330031205182
67,0.000641056814197536,-0.009631245327886636
68,0.000641056814197536,-0.009641066529533782
69,0.000641056814197536,-0.009647664270983753
70,0.000641056814197536,-0.0096518337929821
71,0.000641056814197536,-0.009655430384140684
72,0.000641056814197536,-0.009660024697261904
73,0.000641056814197536,-0.009665276753269189
74,0.000641056814197536,-0.00967009036207031
75,0.000641056814197536,-0.009673734002088232
76,0.000641056814197536,-0.009676659914423456
