Iteration,Energy,Loss Function
0,0.05186504875258771,0.11146987109859642
1,0.04333922348831488,0.029098990291844682
2,0.00033931415025300064,0.002798447070778126
3,0.00036261341875613303,0.0023453342796097855
4,0.00036261341875613303,0.0018470861943822184
5,0.00036261341875613303,0.0012923113409362946
6,0.00036435602623375023,0.0010315128954790005
7,0.00036435602623375023,0.000911346302508137
8,0.00036435602623375023,0.0008364654582383886
9,0.00036435602623375023,0.0007590284498914757
10,0.00036435602623375023,0.000696350276145728
11,0.0004449713816763721,0.0006561800852819537
12,0.0004449713816763721,0.0006305058962864706
13,0.0004449713816763721,0.0006051642380232162
14,0.0003898246247594825,0.0005757280020211796
15,0.0002556973698240367,0.0005563461640607026
16,0.0002556973698240367,0.0005414022824969523
17,0.0002868627516671387,0.0005211953730908779
18,0.0002868627516671387,0.000512806944519852
19,0.0002868627516671387,0.0005029465804276945
20,0.0002868627516671387,0.0004913070718478017
21,0.0002868627516671387,0.00047935449871927695
22,0.0002556973698240367,0.00046524275136933236
23,0.0002556973698240367,0.00045548080192781416
24,0.0002556973698240367,0.0004513353755145029
25,0.0002556973698240367,0.00044835010630881394
26,0.0002556973698240367,0.0004441080130993222
27,0.0002556973698240367,0.00043828730645261696
28,0.0002556973698240367,0.0004308353575656646
29,0.0002556973698240367,0.00042359855742432715
30,0.0002556973698240367,0.00041925885327308336
31,0.0002556973698240367,0.00041711569042798873
32,0.0002556973698240367,0.00041501725604421204
33,0.0002556973698240367,0.0004116289162021726
34,0.0002556973698240367,0.0004061901840627344
35,0.0002556973698240367,0.00039854804324079845
36,0.0002556973698240367,0.00039430737571246823
37,0.0002556973698240367,0.0003922894004429146
38,0.0002556973698240367,0.00039090573811541166
39,0.0002556973698240367,0.0003892348758062186
40,0.0002556973698240367,0.00038664853524701535
41,0.0002556973698240367,0.00038269536689309745
42,0.0002556973698240367,0.0003786379381916378
43,0.0002556973698240367,0.0003764744136266735
44,0.0002556973698240367,0.00037510259990484606
45,0.0002556973698240367,0.0003739319443808566
46,0.0002556973698240367,0.00037225107846713127
47,0.0002556973698240367,0.00036974937503674976
48,0.0002556973698240367,0.0003670707068805645
49,0.0002556973698240367,0.00036549380449602
50,0.0002556973698240367,0.00036448786084942417
51,0.0002556973698240367,0.0003635263945268471
52,0.0002556973698240367,0.0003628493289093306
53,0.0002556973698240367,0.00036195159111196716
54,0.0002556973698240367,0.0003604654032117716
55,0.0002556973698240367,0.00035807199949081786
56,0.0002556973698240367,0.00035493736244762974
57,0.0002556973698240367,0.0003534674885791867
58,0.0002556973698240367,0.0003526468295925132
59,0.0002556973698240367,0.0003522518530050331
60,0.0002556973698240367,0.0003517645075643424
61,0.0002556973698240367,0.00035097169446287067
62,0.0002556973698240367,0.00034968762199272886
63,0.0002556973698240367,0.0003477961174607372
64,0.0002556973698240367,0.0003463284253776825
65,0.0002556973698240367,0.0003455696428851137
66,0.0002556973698240367,0.000345213605154632
67,0.0002556973698240367,0.00034490847479181475
68,0.0002556973698240367,0.0003444167499151132
69,0.0002556973698240367,0.00034360002289092695
70,0.0002556973698240367,0.00034226157690608135
71,0.0002556973698240367,0.0003402916758660799
72,0.0002556973698240367,0.00033875449823262636
73,0.0002556973698240367,0.00033796304164677846
74,0.0002556973698240367,0.00033768985792569914
75,0.0002556973698240367,0.0003375491466900141
76,0.0002556973698240367,0.0003373071162969352
77,0.0002556973698240367,0.000336876655763955
78,0.0002556973698240367,0.0003361104043480546
79,0.0002556973698240367,0.00033479307290797735
80,0.0002556973698240367,0.0003327668655864917
81,0.0002556973698240367,0.0003310115912205102
82,0.0002556973698240367,0.00033017687102640585
83,0.0002556973698240367,0.00032965331374972803
84,0.0002556973698240367,0.00032952720846645523
85,0.0002556973698240367,0.0003293843296307696
86,0.0002556973698240367,0.00032913613594417253
87,0.0002556973698240367,0.0003286973762005203
88,0.0002556973698240367,0.00032793628640902543
89,0.0002556973698240367,0.0003267114593627511
90,0.0002556973698240367,0.0003252556201358869
