Iteration,Energy,Loss Function,Bias
0,0.17698030783371826,0.16993996552377424,0.0
1,0.03507549821571669,0.006801508073309716,0.8558719801904802
2,0.04696271954447917,0.0029692359908945207,0.7684014182342386
3,0.07689331109946403,0.00256732115205616,0.6801655564202692
4,0.07467041271793128,0.0020330264951913626,0.7111953953758546
5,0.07467041271793128,0.001819324000189694,0.7323209373129197
6,0.08387972490501065,0.0014718557443658417,0.7668638688656226
7,0.06070785885456881,0.001078282848014382,0.8239548494556961
8,0.06070785885456881,0.0008272395090931534,0.8301453655656985
9,0.07820128189994856,0.00042251548410061386,0.8365822547859486
10,0.11024156388188609,6.285641654199524e-05,0.8579967201773604
11,0.10772326067264464,-0.0001357853630753452,0.880066296336745
12,0.06489648777475163,-0.0004093727933789084,0.9079365329653882
13,0.0699856476793009,-0.0005813232342449474,0.906518221572714
14,0.0769377133064878,-0.0006989852181856749,0.9048224457442148
15,0.09677843714323739,-0.0008472105356076876,0.9065826027484674
16,0.06477476910483604,-0.0009595067135108139,0.9097383548968506
17,0.06477476910483604,-0.0011314401760635778,0.9167150271175379
18,0.03879187254703414,-0.001337357619712632,0.9195796085359326
19,0.03277762005349094,-0.0015109844369799916,0.918512991749231
20,0.03547506173095913,-0.0016535708465968946,0.9078511533932547
21,0.03710892349395756,-0.0017284010322688751,0.9049937671972758
22,0.03710892349395756,-0.00180551029618143,0.8920141994436862
23,0.035965241580242675,-0.0019067281382438585,0.8936356245970546
24,0.0327076129097605,-0.0020624663705254135,0.8919649283692496
25,0.0327076129097605,-0.0022161665587155555,0.8961752007334861
26,0.031182769482882122,-0.002280101992301162,0.9022363640324105
27,0.031182769482882122,-0.002371551223776942,0.9118079824504693
28,0.013181870606676855,-0.002514715350814477,0.9233695967714308
29,0.0020155646453128635,-0.002716796563457317,0.9347100434214111
30,0.004934358976645069,-0.0028906589092064245,0.9343429459426036
31,0.004173897073605098,-0.0030257235585904587,0.9204081732843025
32,0.004173897073605098,-0.003129232768030576,0.9077069537225484
33,0.0016156941744843376,-0.0032706323473681133,0.8934456718755234
34,0.0016156941744843376,-0.0034571106099764333,0.8821094354852589
35,0.0016156941744843376,-0.0035882286182183118,0.885027296912151
36,0.0016156941744843376,-0.0037370459400018125,0.9011182608010652
37,0.001985383457553106,-0.003895350541902827,0.9229645123049306
38,0.0015552256376330446,-0.004074235224972566,0.9470516041919564
39,0.0015552256376330446,-0.0042110485318471655,0.96029542103726
40,0.00126442294132763,-0.0043142450436533765,0.9597868294196756
41,0.00126442294132763,-0.004421337647638412,0.9536753120080267
42,0.00126442294132763,-0.004495031889477166,0.9493881951694194
43,0.00126442294132763,-0.004558405573807895,0.9511531530517415
44,0.00126442294132763,-0.00462486508703518,0.956790178469154
45,0.00126442294132763,-0.004707248135178903,0.9671285578879021
46,0.00126442294132763,-0.004800440309388825,0.9777677629601457
47,0.0011937345843880923,-0.004877360208020281,0.9841920207665876
48,0.0011937345843880923,-0.004931128598877062,0.9846292297715165
49,0.0011937345843880923,-0.004982814971768324,0.9848452482100754
50,0.0011937345843880923,-0.0050548728860221655,0.9885685941758489
51,0.0011937345843880923,-0.005137425966895642,1.0006543706630269
52,0.0011937345843880923,-0.005206915898788219,1.0199256093918283
53,0.0011937345843880923,-0.0052466146275084065,1.036743121805684
54,0.0011937345843880923,-0.005278510405171339,1.0526511666593719
55,0.0011937345843880923,-0.005323280689411464,1.0699754359185558
56,0.0011937345843880923,-0.005374670532287498,1.0862474322707694
57,0.0011937345843880923,-0.0054188632647745975,1.0917303443857371
58,0.0011937345843880923,-0.005446639755969521,1.0934574359226001
59,0.0011937345843880923,-0.005473067773435146,1.0931306290240683
60,0.0011937345843880923,-0.00550248073621288,1.0979738329478657
61,0.0011937345843880923,-0.00552900190643766,1.103089737309282
62,0.0011937345843880923,-0.005549020426269241,1.1113406125725034
63,0.0011937345843880923,-0.005565836634518353,1.1187929172004811
64,0.0011937345843880923,-0.005582841284323601,1.1272092895336039
65,0.0011937345843880923,-0.005601590761029963,1.1343721236978195
66,0.0011937345843880923,-0.00561866168265751,1.1375180574121888
67,0.0011937345843880923,-0.005630709635134987,1.1352840334583656
68,0.0011937345843880923,-0.005637988129020703,1.1310340481633534
69,0.0011937345843880923,-0.005644246867187448,1.1280486588581184
70,0.0011937345843880923,-0.005652837428591933,1.126334069705584
71,0.0011937345843880923,-0.005663660427484489,1.1291679852804544
72,0.0011937345843880923,-0.005673276631321396,1.134776849157472
73,0.0011937345843880923,-0.005679494424389883,1.1418495504066624
74,0.0011937345843880923,-0.005683875201653373,1.1450524322077746
75,0.0011937345843880923,-0.005688755452110926,1.1473919663238408
76,0.0011937345843880923,-0.005695292177041494,1.1454251277642309
77,0.0011937345843880923,-0.005701756052431394,1.1417288908025833
78,0.0011937345843880923,-0.005706407660421653,1.1371422046065172
79,0.0011937345843880923,-0.005710576100831036,1.1351598178643263
80,0.0011937345843880923,-0.005716155864134475,1.1350188379453527
81,0.0011937345843880923,-0.0057227192124043496,1.1381754118598297
82,0.0011937345843880923,-0.005728326086693007,1.1431433714208925
