Iteration,Energy,Loss Function
0,0.22460679446139065,0.1620638284850417
1,0.0011800481246768946,0.0701072918191844
2,0.0012993683724057785,0.03691048342535926
3,0.017090493980786083,0.0161139315333244
4,0.030353511142244303,0.009055219584962285
5,0.03325480117039108,0.007323206590123697
6,0.04396234910398058,0.006584666361799553
7,0.04396234910398058,0.006367092343803108
8,0.04396234910398058,0.00623503575471595
9,0.0406497030093778,0.006026828031264048
10,0.027160848517560073,0.005889882708513937
11,0.027160848517560073,0.005816613450151734
12,0.027160848517560073,0.0057676530805079096
13,0.027160848517560073,0.005681886125902647
14,0.018387395160986142,0.005587689584188778
15,0.020382141137073106,0.0055333131321335174
16,0.020382141137073106,0.0054443695899857834
17,0.011234178081157693,0.005316217307172077
18,0.011234178081157693,0.005232085586226328
19,0.00891314495852607,0.005158002475550173
20,0.010340765162058717,0.00512467431735176
21,0.010340765162058717,0.005067425461660401
22,0.010340765162058717,0.004978421386282916
23,0.013212873131952444,0.004902058374697328
24,0.013212873131952444,0.004863371907220549
25,0.013467319578306271,0.00481793056122523
26,0.013467319578306271,0.004782768063095886
27,0.013467319578306271,0.00474574207220186
28,0.012879085771524964,0.0046913202072254336
29,0.010424821526560935,0.004642537530232845
30,0.0115612413734676,0.004599583081251202
31,0.012633714459275348,0.004551890031672772
32,0.012633714459275348,0.004498853421977717
33,0.011454254323881563,0.004462335300354263
34,0.009373913200188135,0.004430745135436175
35,0.009373913200188135,0.004398818375302743
36,0.009373913200188135,0.004357264898822121
37,0.009373913200188135,0.0043118685653916276
38,0.009373913200188135,0.004265233857729743
39,0.009373913200188135,0.0042295388396528895
40,0.008558692897793093,0.004192854235012324
41,0.008558692897793093,0.004163104012676639
42,0.008558692897793093,0.004119263814668735
43,0.006615318221920868,0.004088382454979791
44,0.006615318221920868,0.004069559542736081
45,0.005835226858337367,0.004043625618363251
46,0.005835226858337367,0.004014362031142891
47,0.005190612252547762,0.0039851411686425585
48,0.005190612252547762,0.0039632668926588045
49,0.005190612252547762,0.003945321108509262
50,0.005190612252547762,0.003925164127445394
51,0.005190612252547762,0.003900350172967899
52,0.005190612252547762,0.0038724312054219884
53,0.0016298875784597341,0.0038492374543751466
54,0.0016298875784597341,0.003826012929848713
55,0.0016298875784597341,0.0038014949638896173
56,0.0016298875784597341,0.0037660779883786806
57,0.0016298875784597341,0.0037339930218812135
58,0.0016298875784597341,0.003712247228620356
59,0.0016298875784597341,0.0036865500365819252
60,0.0017675684766430687,0.0036524431556912004
61,0.0016123259788330092,0.00362124582472838
62,0.0012566025013115599,0.003600685180680746
63,0.0012566025013115599,0.0035872290692157086
64,0.0012566025013115599,0.0035706631748147304
65,0.0012566025013115599,0.0035506300184774534
66,0.001434250322456464,0.0035290183586351763
67,0.001434250322456464,0.003514066879300724
68,0.001434250322456464,0.0035018021824534747
69,0.001434250322456464,0.0034886229520806884
70,0.001434250322456464,0.0034725971395296157
71,0.001434250322456464,0.0034616833023045964
72,0.001434250322456464,0.003454346849262752
73,0.001434250322456464,0.0034474102406656217
74,0.001434250322456464,0.003437561064711135
75,0.001434250322456464,0.0034254922731986014
76,0.001434250322456464,0.0034153053067940017
77,0.001434250322456464,0.003408919559209337
78,0.001434250322456464,0.0034048676640753895
79,0.001434250322456464,0.003400418318884692
80,0.001434250322456464,0.003393525677404277
81,0.001434250322456464,0.0033849042336333147
82,0.001434250322456464,0.003378991369621618
83,0.001434250322456464,0.0033749754618209106
84,0.001434250322456464,0.003371624570816183
85,0.001434250322456464,0.003366844114744058
86,0.001434250322456464,0.0033609468064806944
87,0.001434250322456464,0.0033555991627602006
88,0.001434250322456464,0.0033517306935718395
89,0.001434250322456464,0.0033484591056860027
90,0.001434250322456464,0.0033446278594651915
91,0.001434250322456464,0.0033404616237431013
92,0.001434250322456464,0.0033371168882901543
93,0.001434250322456464,0.0033346778326240416
94,0.001434250322456464,0.0033318029041905254
95,0.001434250322456464,0.003327271028894734
96,0.001434250322456464,0.0033204443519352766
97,0.001434250322456464,0.0033134667882863665
98,0.001434250322456464,0.003309285518381512
99,0.001434250322456464,0.0033069256408031194
100,0.001434250322456464,0.0033046034849569528
101,0.001434250322456464,0.0033009304371833864
102,0.001434250322456464,0.003295686262375634
103,0.001434250322456464,0.0032918886362474334
104,0.001434250322456464,0.0032892867038623796
105,0.001434250322456464,0.0032870537104834623
106,0.001434250322456464,0.0032836806824491998
107,0.001434250322456464,0.0032791666160025077
108,0.001434250322456464,0.0032749834395910038
109,0.001434250322456464,0.003272193492432355
110,0.001434250322456464,0.00327000422863815
111,0.001434250322456464,0.003267143362500282
112,0.001434250322456464,0.0032627644744010194
113,0.001434250322456464,0.003257600185216629
114,0.001434250322456464,0.0032544615509666522
115,0.001434250322456464,0.003252541136904922
116,0.001434250322456464,0.0032510232654280914
117,0.001434250322456464,0.003248709972735329
118,0.001434250322456464,0.003245518286402512
119,0.001434250322456464,0.003243422693439936
