Iteration,Energy,Loss Function
0,0.14479960203386424,0.17881822275847284
1,0.057824233975419095,0.1064179993428562
2,0.017104222746683873,0.040614636450960986
3,0.0008143119537772031,0.020239443890596523
4,0.004296431087537598,0.017861689790507392
5,0.001091272581775051,0.016696978286496134
6,0.0008445690371261371,0.015823022472509253
7,0.0005348113077037414,0.01520566374312089
8,0.0051420833013387755,0.01458469738819698
9,0.0026605429539866094,0.01418563647517699
10,0.0030032400904823776,0.01379567350396045
11,0.012348551710650156,0.013453180692981313
12,0.0025344202247445336,0.012985205412718621
13,0.005804994733176757,0.012772198651712998
14,0.004128405734069325,0.012425265753151319
15,0.007898320393498142,0.01195993492800501
16,0.010217477990224265,0.011693218461320808
17,0.006149093927453708,0.011487296547670008
18,0.007694491957086777,0.011320302256097866
19,0.010352964970446169,0.011206043399250446
20,0.01005735816213413,0.011140293259567415
21,0.010492840929462425,0.0110881506933091
22,0.002470382001242933,0.01100746312526096
23,0.0013624223998854814,0.01091583292730475
24,0.008388428424090051,0.010824475567000915
25,0.008329852296738627,0.010705113792259312
26,0.024139156667300397,0.010619561758176594
27,0.029082855945576854,0.01057781917850889
28,0.028624421101223145,0.01051764841683755
29,0.019597427841912825,0.010444224532114734
30,0.016452711408615418,0.010386646788376199
31,0.010257304480384302,0.010302249541102594
32,0.009144706841739281,0.010205365541366569
33,0.011682518223690319,0.01011871034748525
34,0.01812050743191014,0.010040701639919188
35,0.01633699146220559,0.009994067976911858
36,0.03236557467043176,0.009933855056757776
37,0.02937867604772997,0.009850920971962999
38,0.009092577755089627,0.009786290042055026
39,0.006210505860614986,0.009686386547956862
40,0.008960554652989401,0.009537490661957825
41,0.014856029384241588,0.009353932007877982
42,0.011634698987417535,0.009258389378852344
43,0.006932196221491601,0.00922462035295332
44,0.006932196221491601,0.00916539542983788
45,0.013288163892789855,0.009078620866432002
46,0.01939852805118536,0.009036587055141154
47,0.028506166457030517,0.009017283797445331
48,0.03243162346477803,0.008987683226958015
49,0.031728213921439936,0.008960021708614353
50,0.03785767784640702,0.008942033747839868
51,0.03301514940833568,0.008915592591199251
52,0.03244003209734068,0.008894820206230532
53,0.030754066736193297,0.008882196927614945
54,0.032009070094332466,0.00887015507100076
55,0.03339320783134371,0.008861186922840016
56,0.04312659932677456,0.008852253867117136
57,0.04404376811026059,0.008843647963235625
58,0.03854493123303707,0.008836857469785863
59,0.03705503658637386,0.008831391246808545
60,0.04818259177194119,0.008825981138470856
61,0.03519638933916979,0.008821393398795122
62,0.045168761280487864,0.008818112260447857
63,0.045168761280487864,0.008815269483888655
64,0.038260319251583866,0.008812484751007543
65,0.043753078561009615,0.008809200607329027
66,0.043753078561009615,0.008806022597393857
67,0.043753078561009615,0.008803248412709448
68,0.02728172810318877,0.00880091045662411
69,0.02728172810318877,0.008798948801612722
70,0.025579621465648475,0.008797187875540194
71,0.025579621465648475,0.008795341703695801
72,0.02563415743815909,0.008793310272205477
73,0.02563415743815909,0.008791162540365707
74,0.02563415743815909,0.008789120453594947
75,0.020099515391358794,0.008787095785403438
76,0.02145554257188962,0.00878518073895439
77,0.028579287409595366,0.008782802299538208
78,0.028579287409595366,0.008780596063889966
79,0.030633620311904208,0.00877817338047055
80,0.030633620311904208,0.008776043332904961
81,0.030633620311904208,0.008772132266389199
82,0.028360767046802602,0.008737841852975232
83,0.01914986837924652,0.008724361560012573
84,0.018111089608583382,0.008700831854666791
85,0.01886489797643257,0.008665068709597892
86,0.027771250106791476,0.008623233305794181
87,0.023035680588213137,0.008569658789560718
88,0.024098472061148166,0.008501075150634467
89,0.03562255099912757,0.0084825402284708
90,0.032935603941020734,0.008455020062609444
91,0.020812718244088264,0.008435062219226432
92,0.02569865457956508,0.008428488422025154
93,0.022615002551763703,0.008420722080665648
94,0.017273979157066927,0.00841502389498932
95,0.015926490996704422,0.008409790535485866
96,0.017399980845769897,0.008403997928732889
97,0.03151799279981907,0.008400313646519204
98,0.0328539029935588,0.008398240154867504
99,0.03527622067197803,0.008396207757572148
100,0.036998556392985535,0.008393939683231447
101,0.04238419540264055,0.008391378491493382
102,0.03274937696212429,0.008389455666797632
103,0.036446843420184886,0.008387567469224907
104,0.02487855485444085,0.00838569144903341
105,0.035061763340842246,0.008383873093981727
106,0.029221138425101108,0.008382230242155697
107,0.037052677637979634,0.008380739750194214
108,0.03770114399677202,0.008379009901260432
109,0.03957844567750106,0.008377122908646215
110,0.037565797758677244,0.008375124754878838
111,0.037565797758677244,0.00837295488223387
112,0.033228149861793864,0.008370891086827896
113,0.04750559625191827,0.00836929669363786
114,0.041727213427208205,0.008368026133638257
115,0.04071302874231906,0.008366795327660884
116,0.04259659443094363,0.00836536912283494
117,0.034200263640918584,0.008363998828526153
118,0.034200263640918584,0.008362867648060324
119,0.031089402392392957,0.008361818526209172
120,0.02886775852799278,0.008360718841048193
121,0.02886775852799278,0.008359528560664225
122,0.03943208297109618,0.008358050622174982
123,0.04016499510759249,0.00835665768655772
