Iteration,Energy,Loss Function
0,0.14479960203386424,0.1603760026743863
1,0.05320672684660755,0.08915519620844664
2,0.017104222746683873,0.02248410058297589
3,0.0018594690873394507,0.0006556695522465483
4,0.005222643684022132,-0.002631783411215406
5,0.005222643684022132,-0.005372611993673348
6,0.005222643684022132,-0.0061164756231053725
7,0.00124591060548032,-0.007141637653389154
8,0.00124591060548032,-0.0075074219687028204
9,0.0010014821716899012,-0.007830479997009344
10,0.0010014821716899012,-0.008269410729665342
11,0.0010014821716899012,-0.008513574582713544
12,0.0010014821716899012,-0.00870851795925759
13,0.0010014821716899012,-0.008846867492772952
14,0.00044632342754187554,-0.009007133683862455
15,0.00044632342754187554,-0.009133733020806074
16,0.00044632342754187554,-0.00926834293882999
17,0.00044632342754187554,-0.009456130285290297
18,0.00044632342754187554,-0.009555661311822358
19,0.00044632342754187554,-0.009631355812173783
20,0.00044632342754187554,-0.009706516656830933
21,0.00044632342754187554,-0.009776598660093333
22,0.00044632342754187554,-0.009823650209239572
23,0.00044632342754187554,-0.009860445533130565
24,0.00044632342754187554,-0.009894525003941198
25,0.00044632342754187554,-0.009921346680366644
26,0.00044632342754187554,-0.009943816008344467
27,0.00044632342754187554,-0.009963454029939926
28,0.00044632342754187554,-0.009978681528136394
29,0.00044632342754187554,-0.009992532502478911
30,0.00044632342754187554,-0.01001191212424861
31,0.00044632342754187554,-0.01003804232766871
32,0.00044632342754187554,-0.01005723287836897
33,0.00044632342754187554,-0.0100681999045771
34,0.00044632342754187554,-0.010084918717423395
35,0.00044632342754187554,-0.01010388277223433
36,0.00044632342754187554,-0.010118588559653075
37,0.00044632342754187554,-0.010130427434992317
38,0.00044632342754187554,-0.010141729142474945
39,0.00044632342754187554,-0.010154381997020104
40,0.00044632342754187554,-0.010167484114700222
41,0.00044632342754187554,-0.01017726973413364
42,0.00044632342754187554,-0.010184858889040882
43,0.00044632342754187554,-0.010191454637824476
44,0.00044632342754187554,-0.010196616167562822
45,0.00044632342754187554,-0.010201821980504996
46,0.00044632342754187554,-0.010207148764022322
47,0.00044632342754187554,-0.010212328441274846
48,0.00044632342754187554,-0.010217310426876475
49,0.00044632342754187554,-0.010222197982998477
50,0.00044632342754187554,-0.010227028450672665
51,0.00044632342754187554,-0.01023147296733375
52,0.00044632342754187554,-0.010235594041128398
53,0.00044632342754187554,-0.010239893884010927
54,0.00044632342754187554,-0.010244863776578085
55,0.00044632342754187554,-0.010251056582608596
56,0.00044632342754187554,-0.010257272863043829
57,0.00044632342754187554,-0.010261473210242707
58,0.00044632342754187554,-0.010264561944280664
59,0.00044632342754187554,-0.010268093736796368
60,0.00044632342754187554,-0.010272867961246235
61,0.00044632342754187554,-0.010278758174292723
62,0.00044632342754187554,-0.010283980592564749
63,0.00044632342754187554,-0.010287609061854422
64,0.00044632342754187554,-0.010289944492497602
65,0.00044632342754187554,-0.010291940209257288
66,0.00044632342754187554,-0.010294193368935674
67,0.00044632342754187554,-0.010296707073441559
68,0.00044632342754187554,-0.010299432927026881
69,0.00044632342754187554,-0.010301955748363295
70,0.00044632342754187554,-0.010303863708397764
71,0.00044632342754187554,-0.010305364609163
72,0.00044632342754187554,-0.010306974277390274
73,0.00044632342754187554,-0.010309031151504661
74,0.00044632342754187554,-0.010311670321600755
75,0.00044632342754187554,-0.01031425066800328
76,0.00044632342754187554,-0.010315865834085555
77,0.00044632342754187554,-0.01031691963985106
78,0.00044632342754187554,-0.01031807705454195
79,0.00044632342754187554,-0.010319943337227619
80,0.00044632342754187554,-0.01032278037576576
81,0.00044632342754187554,-0.01032557576936417
82,0.00044632342754187554,-0.010327218415345623
83,0.00044632342754187554,-0.010328259078107789
84,0.00044632342754187554,-0.010329023052999785
85,0.00044632342754187554,-0.010330198063169503
86,0.00044632342754187554,-0.010331819838702743
87,0.00044632342754187554,-0.010333824263945558
88,0.00044632342754187554,-0.01033587313400464
89,0.00044632342754187554,-0.01033749880556541
90,0.00044632342754187554,-0.01033860962034284
91,0.00044632342754187554,-0.010339669259348188
92,0.00044632342754187554,-0.010341072466483886
93,0.00044632342754187554,-0.010342726324751788
94,0.00044632342754187554,-0.010344205455542727
95,0.00044632342754187554,-0.010345340942926648
96,0.00044632342754187554,-0.010346408173939697
97,0.00044632342754187554,-0.010347707913158586
98,0.00044632342754187554,-0.010349340111572007
99,0.00044632342754187554,-0.010351095933780339
100,0.00044632342754187554,-0.010352492900608535
101,0.00044632342754187554,-0.01035373972510164
102,0.00044632342754187554,-0.010355062051103767
103,0.00044632342754187554,-0.010356292868369213
104,0.00044632342754187554,-0.010357360343623731
105,0.00044632342754187554,-0.010358508085346737
106,0.00044632342754187554,-0.010359944949087865
107,0.00044632342754187554,-0.010361513282140175
108,0.00044632342754187554,-0.010362739662387087
109,0.00044632342754187554,-0.0103636260739319
110,0.00044632342754187554,-0.010364529828200266
111,0.00044632342754187554,-0.010365716344204627
112,0.00044632342754187554,-0.010367501535751568
113,0.00044632342754187554,-0.01036970217002373
114,0.00044632342754187554,-0.01037155142272167
115,0.00044632342754187554,-0.010372448279124423
116,0.00044632342754187554,-0.010372941449677412
117,0.00044632342754187554,-0.01037370381337326
118,0.00044632342754187554,-0.010374855364774848
119,0.00044632342754187554,-0.010376353032967982
120,0.00044632342754187554,-0.01037783418828631
121,0.00044632342754187554,-0.010378929844855026
122,0.00044632342754187554,-0.010379734625911087
123,0.00044632342754187554,-0.01038052330752374
124,0.00044632342754187554,-0.010381361271133836
125,0.00044632342754187554,-0.010382248699424756
126,0.00044632342754187554,-0.010383136228526966
127,0.00044632342754187554,-0.010383954672115555
128,0.00044632342754187554,-0.010384718002003282
129,0.00044632342754187554,-0.010385456829562791
130,0.00044632342754187554,-0.010386128553296148
131,0.00044632342754187554,-0.010386656188379759
132,0.00044632342754187554,-0.010387077293572014
133,0.00044632342754187554,-0.010387534159412508
134,0.00044632342754187554,-0.0103881828195792
135,0.00044632342754187554,-0.010389179433842972
136,0.00044632342754187554,-0.010390514348138069
137,0.00044632342754187554,-0.010391658110329226
138,0.00044632342754187554,-0.010392331136502418
139,0.00044632342754187554,-0.010392734285503014
