Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.15780215880017268,0.0
1,0.09501950110564407,0.09382487040705184,0.05492904030448148
2,0.058060327062489994,0.05711325359247637,0.07085597271821012
3,0.03930822953589214,0.04951992221210371,0.09542003740980157
4,0.03930822953589214,0.042102119864276435,0.10930748108173333
5,0.032045863785784404,0.03468356844163598,0.130058514774595
6,0.029474525710313587,0.031952330731457236,0.14206047334080682
7,0.025528932140187893,0.027861372841377813,0.15859268186631797
8,0.024153245328910472,0.02492733271182247,0.18878445734226001
9,0.016702977169849042,0.017327009974176084,0.2305513536110573
10,0.0021177366972275416,0.0014712786775870979,0.37587789622632994
11,0.0008496704713112874,0.001080934844897852,0.40173363654364147
12,0.0007792386146843368,0.0008740076438302175,0.4582575086108541
13,0.0007427133080798211,0.0007877659157234568,0.5227429669704257
14,0.0007427133080798211,0.0007705288010257478,0.5775056825402209
15,0.0007427133080798211,0.0007620850161992718,0.6628645625420835
