Iteration,Energy,Loss Function
0,0.05186504875258771,0.12245215760209653
1,0.004125504021927116,0.01330273057840905
2,0.012565078357669315,0.00027668814005916514
3,0.0013819377438580604,-0.0020026519285071477
4,0.0013819377438580604,-0.0027715575481804594
5,0.0015255571749574987,-0.003907642959232925
6,0.002617646507807955,-0.004623811479143285
7,0.002617646507807955,-0.004991578032103706
8,0.002617646507807955,-0.005381379359246217
9,0.0021535201068287606,-0.005713873122327176
10,0.0021535201068287606,-0.005951027400800278
11,0.0012221092810019406,-0.006077692262047335
12,0.0012221092810019406,-0.006252074001507803
13,0.001063160559527921,-0.006381777471248059
14,0.001063160559527921,-0.006559357545981164
15,0.001063160559527921,-0.006687532194737335
16,0.0012221092810019406,-0.006787251473967861
17,0.0012221092810019406,-0.006843514899830786
18,0.0012221092810019406,-0.006897096080210869
19,0.0012221092810019406,-0.006943095569110643
20,0.0012221092810019406,-0.006989834958135636
21,0.0012221092810019406,-0.007041525668777021
22,0.001009247448975716,-0.007095715772112939
23,0.001009247448975716,-0.00714079827791777
24,0.001009247448975716,-0.007176963319424808
25,0.001009247448975716,-0.007210772603245621
26,0.001009247448975716,-0.007246930943465277
27,0.001009247448975716,-0.007284613536449524
28,0.001009247448975716,-0.007320474664949795
29,0.001009247448975716,-0.007347056262499297
30,0.001009247448975716,-0.007364644171107834
31,0.001009247448975716,-0.007383057158213645
32,0.001009247448975716,-0.007408636958713664
33,0.0007698809456698745,-0.007439111559262642
34,0.0007698809456698745,-0.007469155762353719
35,0.0006391317524108899,-0.007499638856615116
36,0.0006391317524108899,-0.007531388279859494
37,0.0006391317524108899,-0.007566448900127191
38,0.0006391317524108899,-0.0076095912167594044
39,0.0006391317524108899,-0.007658065549470285
40,0.0006391317524108899,-0.007711926700868658
41,0.0006391317524108899,-0.007764157469109297
42,0.0006391317524108899,-0.0078043570395788945
43,0.0006391317524108899,-0.007834358012689138
44,0.0006391317524108899,-0.007867225074694333
45,0.0006391317524108899,-0.007912026155105908
46,0.0006391317524108899,-0.007958629437847824
47,0.0006391317524108899,-0.007986596024374345
48,0.0006391317524108899,-0.008009772134583489
49,0.0006391317524108899,-0.00803455647655943
50,0.0006391317524108899,-0.008065718006456937
51,0.0006391317524108899,-0.008092783971317564
52,0.0006391317524108899,-0.008110581451964635
53,0.0006391317524108899,-0.008123381727465849
54,0.0006391317524108899,-0.00813631384327709
55,0.0006391317524108899,-0.008149535461044079
