Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.1825082043744514,0.0
1,0.0721466472015223,0.06796163804840027,0.046722063097477555
2,0.03206551268234456,0.0395142537195493,0.06068567744224795
3,0.038365245704563185,0.037169942824424214,0.08417737061936206
4,0.006964619848161607,0.00937985637394347,0.12088945663301742
5,0.005818407567778877,0.0076575848864147995,0.14588756745646342
6,0.004238947436850645,0.005557551025591066,0.16132540887402586
7,0.003381022686269694,0.004213825394254211,0.22090827602389998
8,0.0027346343762065066,0.0029986049300417747,0.26865735434609506
9,0.0018417480320671558,0.002195059359583991,0.33836246853662055
10,0.0012940544496788612,0.0014241356169044078,0.4409441049113838
11,0.0012379071188117028,0.0013830598973007921,0.5449558616860359
12,0.0012379071188117028,0.0013513640208771514,0.5615833256424609
13,0.0012379071188117028,0.0013297697682823277,0.5800438203801496
14,0.0012379071188117028,0.001315405559194277,0.5954984139378884
15,0.0012379071188117028,0.0013058254866889114,0.6074903789226918
16,0.0012379071188117028,0.0012794592750686436,0.6527935194846252
17,0.0012379071188117028,0.001265458390030656,0.6930075788613442
18,0.0012379071188117028,0.0012583232683797982,0.7252257813981151
19,0.0012379071188117028,0.001254864312699801,0.7473724757635046
20,0.0012379071188117028,0.0012489933854466899,0.8117490960823904
