Iteration,Energy,Loss Function
0,0.1695042425272787,0.23479578655356503
1,0.005701663469427442,0.08584218761540842
2,0.0013483292725746817,0.07368776474508713
3,0.0022261014484425187,0.06790569241100637
4,0.006681242305357207,0.0602103370803294
5,0.0015790708968969316,0.060039163194036946
6,0.002298952383960695,0.05389445548589178
7,0.012637250336090547,0.05086395636119519
8,0.0016509330920457227,0.04791635600954265
9,0.025240872766819324,0.0458475594545279
10,0.00819701561463692,0.04385858458274708
11,0.0066388094377391365,0.04204346557490384
12,0.006674446929198498,0.04083159535116481
13,0.0026135950782222466,0.039152259204440966
14,0.016160593243319386,0.037021489260864876
15,0.01833468026999566,0.03604503362498161
16,0.029116425677474075,0.03506306834998348
17,0.038075412150609146,0.03389216885907542
18,0.024117707385524885,0.03282326193285838
19,0.024938493715597684,0.0322737793847757
20,0.0364439094974524,0.03141270671720344
21,0.04707378778040443,0.030219642954443997
22,0.03539014502121437,0.029545605477857766
23,0.04638366206536707,0.029093044940502674
24,0.04278679609865997,0.028892522303939943
25,0.05230979577337216,0.0285942228582356
26,0.044708873763570134,0.028426924447468388
27,0.05076003550293338,0.028357530023107477
28,0.05802053063757857,0.028262343563792713
29,0.061858335851732234,0.028215180209919526
30,0.061858335851732234,0.028159235322461687
31,0.05924730772508348,0.028088114003433664
32,0.05924730772508348,0.02797486848977687
33,0.04639711259146925,0.027688352778793456
34,0.04639711259146925,0.027625903705186788
35,0.04665908883399629,0.027523066198987707
36,0.04928312322567934,0.027357890149252342
37,0.052205870398901406,0.027086057986395295
38,0.05150366704227166,0.026640533782275263
39,0.043487257153260996,0.026334222050680436
40,0.05851567298032033,0.02600798050736701
41,0.047892891732082006,0.025738090233620028
42,0.04982094930313287,0.025684740346634365
43,0.056065911696966085,0.025591957665842133
44,0.05827215133550314,0.025459568713092365
45,0.059940275894912035,0.025427164797413977
46,0.059940275894912035,0.025384530353092568
47,0.060768752696383384,0.025367213753048384
48,0.060768752696383384,0.025343238004366796
49,0.061858335851732234,0.025328045680723124
50,0.061858335851732234,0.02531404961404063
51,0.061858335851732234,0.025303695496140803
52,0.061858335851732234,0.025295793137039092
53,0.061858335851732234,0.025290538087845642
54,0.061858335851732234,0.025285545287568163
55,0.061858335851732234,0.025280892076754068
56,0.061858335851732234,0.025275115239766027
57,0.061858335851732234,0.0252677407995256
58,0.061858335851732234,0.02525735963784914
59,0.061858335851732234,0.025239599134598178
60,0.05727577978334043,0.025211498071483988
61,0.0548599731810466,0.025170183755935823
62,0.0469929842947878,0.02509710056265664
63,0.03415623599336642,0.025014439389693704
64,0.0415450814972649,0.024971228160631177
65,0.03781428279031432,0.024894012236137877
66,0.03982644854998348,0.02475714156880307
67,0.045811596757310113,0.024551073928463903
68,0.0479158055568333,0.024493468496232733
69,0.052895407031907496,0.02442211452720524
70,0.05960938575627962,0.02434191856198985
71,0.061858335851732234,0.02432638641669466
72,0.061858335851732234,0.024301297467728113
73,0.061858335851732234,0.024276013332080015
74,0.060768752696383384,0.024265620933242974
75,0.061858335851732234,0.024252609645105953
76,0.061858335851732234,0.024244140558827298
77,0.061858335851732234,0.02423741052991602
78,0.061858335851732234,0.024232192069936757
79,0.061858335851732234,0.024227870425081368
80,0.061858335851732234,0.02422451150906788
81,0.061858335851732234,0.02422219894941081
82,0.061858335851732234,0.024220190100969333
83,0.061858335851732234,0.024217907892554066
84,0.061858335851732234,0.024215309185304644
85,0.061858335851732234,0.024212608829139323
86,0.061858335851732234,0.024210679571080543
87,0.061858335851732234,0.02420863130052045
88,0.061858335851732234,0.02420634394970102
89,0.061858335851732234,0.02420492452852836
90,0.061858335851732234,0.024203760785710737
91,0.061858335851732234,0.02420303890757295
92,0.061858335851732234,0.0242024228681129
93,0.061858335851732234,0.024201625042428784
94,0.061858335851732234,0.024201034513070693
95,0.061858335851732234,0.024200362790080813
96,0.061858335851732234,0.024199731429377154
97,0.061858335851732234,0.02419911473551296
98,0.061858335851732234,0.024198636834689268
99,0.061858335851732234,0.024198290304674856
100,0.061858335851732234,0.024197957399632725
101,0.061858335851732234,0.024197791575315184
102,0.061858335851732234,0.024197624601213216
103,0.061858335851732234,0.02419754543675868
104,0.061858335851732234,0.024197483661675893
105,0.061858335851732234,0.02419741156758899
106,0.061858335851732234,0.024197347458776497
107,0.061858335851732234,0.02419729897511409
108,0.061858335851732234,0.02419723536939771
109,0.061858335851732234,0.024197153367062435
110,0.061858335851732234,0.024197039372225893
111,0.061858335851732234,0.024196902373157577
112,0.061858335851732234,0.024196767914226223
113,0.061858335851732234,0.02419667443985306
114,0.061858335851732234,0.02419655080628801
115,0.061858335851732234,0.024196399326958426
116,0.061858335851732234,0.024196177116647014
117,0.061858335851732234,0.024195941858625874
118,0.061858335851732234,0.024195702462252323
119,0.061858335851732234,0.02419555222076661
120,0.061858335851732234,0.024195339834153725
121,0.061858335851732234,0.02419517961229585
122,0.061858335851732234,0.024195081372683568
123,0.061858335851732234,0.024194955155296304
124,0.061858335851732234,0.024194832645923894
125,0.061858335851732234,0.024194729686285353
126,0.061858335851732234,0.02419463078672592
127,0.061858335851732234,0.024194551009986506
128,0.061858335851732234,0.024194450639212117
129,0.061858335851732234,0.024194367964281385
130,0.061858335851732234,0.024194283734533938
131,0.061858335851732234,0.024194207999994086
132,0.061858335851732234,0.02419412319129022
133,0.061858335851732234,0.024194058258334948
134,0.061858335851732234,0.02419398600142811
135,0.061858335851732234,0.024193937327408623
136,0.061858335851732234,0.024193899774658578
137,0.061858335851732234,0.024193876831450883
138,0.061858335851732234,0.02419384390162667
139,0.061858335851732234,0.024193796152180657
140,0.061858335851732234,0.024193748124665272
141,0.061858335851732234,0.02419372106836306
142,0.061858335851732234,0.024193683636125604
143,0.061858335851732234,0.02419364216118152
144,0.061858335851732234,0.024193608526974022
145,0.061858335851732234,0.024193577353145323
146,0.061858335851732234,0.024193538028945513
147,0.061858335851732234,0.02419349214487781
148,0.061858335851732234,0.02419346961847469
149,0.061858335851732234,0.024193436264055703
150,0.061858335851732234,0.02419338773372313
151,0.061858335851732234,0.02419334798819118
152,0.061858335851732234,0.024193325726958974
153,0.061858335851732234,0.02419330612852522
154,0.061858335851732234,0.024193280232824348
155,0.061858335851732234,0.024193244792630034
156,0.061858335851732234,0.024193212463906443
157,0.061858335851732234,0.02419319016459592
158,0.061858335851732234,0.024193164849158687
159,0.061858335851732234,0.024193138824238198
160,0.061858335851732234,0.02419311051865693
161,0.061858335851732234,0.02419307742835784
162,0.061858335851732234,0.024193054707167847
163,0.061858335851732234,0.024193033446954067
164,0.061858335851732234,0.024193010010180722
165,0.061858335851732234,0.024192988785165653
166,0.061858335851732234,0.024192964215442054
167,0.061858335851732234,0.024192945049330384
168,0.061858335851732234,0.0241929240839995
169,0.061858335851732234,0.024192901979510482
170,0.061858335851732234,0.024192882426830212
171,0.061858335851732234,0.024192859999993505
172,0.061858335851732234,0.02419284213614308
173,0.061858335851732234,0.024192826468127267
174,0.061858335851732234,0.024192810180527886
175,0.061858335851732234,0.02419279425746766
176,0.061858335851732234,0.024192779172396428
177,0.061858335851732234,0.024192771891508723
178,0.061858335851732234,0.024192762230130685
179,0.061858335851732234,0.024192754689371956
180,0.061858335851732234,0.024192749970625618
181,0.061858335851732234,0.024192744698465503
182,0.061858335851732234,0.024192740943737998
183,0.061858335851732234,0.024192737218326137
184,0.061858335851732234,0.024192732890399426
185,0.061858335851732234,0.02419273012044163
186,0.061858335851732234,0.024192727185402923
187,0.061858335851732234,0.024192724824469127
188,0.061858335851732234,0.024192723412120688
189,0.061858335851732234,0.024192722673775563
190,0.061858335851732234,0.024192721554770584
191,0.061858335851732234,0.02419271994553913
192,0.061858335851732234,0.02419271785644599
193,0.061858335851732234,0.024192715694022322
194,0.061858335851732234,0.024192712598855425
195,0.061858335851732234,0.024192709145827673
196,0.061858335851732234,0.024192705881602657
197,0.061858335851732234,0.02419270157949533
198,0.061858335851732234,0.024192696128865508
199,0.061858335851732234,0.02419269229083586
200,0.061858335851732234,0.024192685779939792
201,0.061858335851732234,0.024192674341211765
202,0.061858335851732234,0.02419265453261488
203,0.061858335851732234,0.024192623475745526
204,0.061858335851732234,0.02419259788148307
205,0.061858335851732234,0.02419257890480752
206,0.061858335851732234,0.024192550383934457
207,0.061858335851732234,0.024192504411029703
208,0.061858335851732234,0.024192442033789858
209,0.061858335851732234,0.024192423814506932
210,0.061858335851732234,0.02419239939892187
211,0.061858335851732234,0.024192389266707394
212,0.061858335851732234,0.02419237382043593
213,0.061858335851732234,0.02419236114429787
214,0.061858335851732234,0.024192350534670004
215,0.061858335851732234,0.024192335079168938
216,0.061858335851732234,0.0241923176932378
217,0.061858335851732234,0.024192307881116794
218,0.061858335851732234,0.0241922960237339
219,0.061858335851732234,0.024192288038383754
220,0.061858335851732234,0.024192283710253674
221,0.061858335851732234,0.02419228129750215
222,0.061858335851732234,0.024192279643034224
223,0.061858335851732234,0.024192278140555832
224,0.061858335851732234,0.024192276966281484
225,0.061858335851732234,0.02419227636291103
226,0.061858335851732234,0.024192275982759127
227,0.061858335851732234,0.02419227572622998
228,0.061858335851732234,0.024192275481021347
229,0.061858335851732234,0.024192275297912434
230,0.061858335851732234,0.02419227502025508
231,0.061858335851732234,0.02419227458077598
232,0.061858335851732234,0.02419227387374935
233,0.061858335851732234,0.024192272734604482
234,0.061858335851732234,0.02419227088186236
235,0.061858335851732234,0.02419226782019189
236,0.061858335851732234,0.02419226273471124
237,0.061858335851732234,0.024192254754057643
238,0.061858335851732234,0.024192244958403927
239,0.061858335851732234,0.024192230405613812
240,0.061858335851732234,0.02419221546059042
241,0.061858335851732234,0.024192209771621703
242,0.061858335851732234,0.024192205037428506
243,0.061858335851732234,0.024192203111834024
244,0.061858335851732234,0.024192199699034633
245,0.061858335851732234,0.0241921946789704
246,0.061858335851732234,0.02419219078716927
247,0.061858335851732234,0.02419218672202046
248,0.061858335851732234,0.024192184165638328
249,0.061858335851732234,0.02419218130266738
250,0.061858335851732234,0.02419217967692342
251,0.061858335851732234,0.02419217862618486
252,0.061858335851732234,0.024192177428520974
253,0.061858335851732234,0.024192176694566244
254,0.061858335851732234,0.024192175433022284
255,0.061858335851732234,0.024192174693303134
256,0.061858335851732234,0.024192173897602056
257,0.061858335851732234,0.02419217260119481
258,0.061858335851732234,0.024192170912401886
259,0.061858335851732234,0.024192168949854247
260,0.061858335851732234,0.02419216750221747
261,0.061858335851732234,0.02419216537148343
262,0.061858335851732234,0.02419216205342005
263,0.061858335851732234,0.024192159804215317
