Iteration,Energy,Loss Function,Bias
0,0.05802690937045032,0.28098545846879946,0.0
1,0.005506963259832175,0.13174920262578654,0.3480469023707074
2,0.01269794083732037,0.10766799098576964,0.43326454790619234
3,0.01508241739260308,0.09822953429880796,0.4339515848136798
4,0.0015536426054328328,0.09821552676929741,0.4480360554162206
5,0.003805022106882643,0.09583261347268511,0.45016301099148887
6,0.0015012941425502746,0.09252739831835893,0.45193749929085997
7,0.015247205987296633,0.08893383454679973,0.45365312125627094
8,0.0036118935154490052,0.08419343571271563,0.46245604761652487
9,0.002222769992221261,0.08402165891165493,0.4614484879789847
10,0.003740164165325643,0.08262348417231813,0.4616442122829432
11,0.01139614860628925,0.08035857022935791,0.4615186807155873
12,0.008123087607266467,0.07774558227903046,0.4564510826521031
13,0.010460411627204177,0.07528572063683851,0.44605701025467376
14,0.010945861610701886,0.0741561096480046,0.4412279915127223
15,0.007769738062855365,0.07257009835823715,0.43702379786991924
16,0.026862971026151445,0.06931640287723871,0.4290966560230608
17,0.03217853516662006,0.06645530991303207,0.4223413113220339
