Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.1558442454767559,0.0
1,0.061858335851732234,0.016269687322959782,1.0079913223597294
2,0.061858335851732234,0.012816072685331368,0.9220182516919715
3,0.061858335851732234,0.008972659426658286,0.7280528364323212
4,0.061858335851732234,0.008961668110294677,0.7371441475535526
5,0.061858335851732234,0.008804733638601302,0.7222597849063648
6,0.061858335851732234,0.008636116375427947,0.7080887719704246
7,0.061858335851732234,0.008590988195387063,0.7177329217698003
8,0.061858335851732234,0.0085719502572192,0.723639164430171
9,0.061858335851732234,0.008559305522510545,0.7254598270772041
10,0.061858335851732234,0.008536562221266256,0.7263510326281196
11,0.061858335851732234,0.008495439867839646,0.7261594981269722
12,0.061858335851732234,0.008426066986074275,0.7241242397367379
13,0.061858335851732234,0.008356155399361909,0.7192426735546659
14,0.061858335851732234,0.008323540250059873,0.720913842248237
15,0.061858335851732234,0.008270039307630083,0.7217346704542148
16,0.061858335851732234,0.008250060645441227,0.7189352234907749
17,0.061858335851732234,0.00823836935566959,0.7168401048890857
18,0.061858335851732234,0.008232119924897283,0.7147066820352513
19,0.061858335851732234,0.008221002595276066,0.7113909522936752
20,0.061858335851732234,0.008201798231770379,0.7066495229026661
21,0.061858335851732234,0.008170767136473914,0.7000410341065249
22,0.061858335851732234,0.008127701292356506,0.6924242703564062
23,0.061858335851732234,0.008090947753323708,0.6921629166727506
24,0.061858335851732234,0.00805534185204615,0.699425040206667
25,0.061858335851732234,0.008048123774184053,0.7044171225630257
26,0.061858335851732234,0.008045057779295898,0.7066861535508544
27,0.061858335851732234,0.008039840518296548,0.7088399743734514
28,0.061858335851732234,0.00803047900234346,0.7108307066330921
29,0.061858335851732234,0.008013473434090344,0.71269608103396
30,0.061858335851732234,0.007983233476358657,0.714222579126304
31,0.061858335851732234,0.007934351851288782,0.7145650362572994
32,0.061858335851732234,0.007892538327076395,0.7115480954007812
33,0.061858335851732234,0.007884429067169135,0.7091684629040005
34,0.061858335851732234,0.007874901527228983,0.7029290296025117
35,0.061858335851732234,0.007872770368826448,0.7010781135146633
36,0.061858335851732234,0.007869429854348972,0.6990912675373812
37,0.061858335851732234,0.007863979489892066,0.6972652832305904
38,0.061858335851732234,0.007854690430008889,0.6957452690342552
39,0.061858335851732234,0.007839232408757056,0.6947822300927406
40,0.061858335851732234,0.00781752737049973,0.6955220939708994
41,0.061858335851732234,0.007806141412630493,0.6985530195556007
42,0.061858335851732234,0.0078013843748944425,0.701752660586193
43,0.061858335851732234,0.007799718182262468,0.7035513369009705
44,0.061858335851732234,0.007798212287123796,0.7046947965417215
