Iteration,Energy,Loss Function
0,0.22460679446139065,0.23706239333060367
1,0.01802838320082058,0.1149899310347991
2,0.013218504381402506,0.10393736178132167
3,0.004218699833713269,0.08547038373154624
4,0.007914519048579266,0.07712866918689387
5,0.012958030595999478,0.07266867662157932
6,0.023445078891580227,0.07031500809801546
7,0.01130907616661055,0.06680969919500074
8,0.019322920155533815,0.06178223076531169
9,0.0037891438773212964,0.05941590147229983
10,0.004009470910984598,0.05647012314052292
11,0.020556847807729903,0.05272207330118204
12,0.019550795146698878,0.04952193681390338
13,0.015316235500355126,0.04791505020584315
14,0.016733184725348016,0.04596921592436462
15,0.02182740876110893,0.04368990705768929
16,0.02616245731638066,0.0424883821434402
17,0.04638476918889859,0.041116228815184154
18,0.04638476918889859,0.040293940829317455
19,0.041616653568359856,0.03985188290261012
20,0.04143248864075987,0.03960565360837045
21,0.05313941643669737,0.03924964160163558
22,0.054203243311672804,0.03916561163982745
23,0.054203243311672804,0.039027426068001594
24,0.05539125187494851,0.03885509347997619
25,0.05124872234102223,0.03877928249452413
26,0.0532642028092886,0.03871080581637581
27,0.05303054069339795,0.03862175252929942
28,0.05539125187494851,0.03854042331452072
29,0.05435895306478363,0.038409086308422366
30,0.039313499940883276,0.03783061367094202
31,0.03719563402079854,0.03774757581102834
32,0.03383149724561046,0.03760707585868785
33,0.0303255047512934,0.03740871199648559
34,0.032823081349378384,0.03715324033584001
35,0.03505442439148224,0.03676430348055018
36,0.03636799864197293,0.036228861838657624
37,0.0449291034745331,0.03599020817105286
38,0.05465992480300849,0.03568720891162271
39,0.05463246065518544,0.03554649993032248
40,0.053608195897065294,0.03547989717821524
41,0.05463246065518544,0.03541955338064374
42,0.05463246065518544,0.035322956626150946
43,0.04336733385150139,0.03474029013744607
44,0.04336733385150139,0.034691706661981965
45,0.04336733385150139,0.03460260412641203
46,0.040826527942501245,0.034447551318113084
47,0.040826527942501245,0.03418676031698965
48,0.03883630767911618,0.03379097083065248
49,0.05251584827108648,0.0333384779019292
50,0.04467974706632604,0.033092633751858
51,0.05293714789425232,0.03285278915600891
52,0.059817152774855664,0.03268588652807072
53,0.053749226426367765,0.03264114035053151
54,0.059491977131696364,0.03256524240896305
55,0.061858335851732234,0.03247501858150052
56,0.059491977131696364,0.032414206026055783
57,0.061858335851732234,0.032389340008270685
58,0.061858335851732234,0.032353882979600464
59,0.061858335851732234,0.03232801491056295
60,0.061858335851732234,0.032315544044294466
61,0.061858335851732234,0.0322969318678009
62,0.061858335851732234,0.03227557831978128
63,0.061858335851732234,0.032264828129416126
64,0.061858335851732234,0.03225016948020584
65,0.061858335851732234,0.03224061573125002
66,0.061858335851732234,0.03223041193891341
67,0.061858335851732234,0.032222191310542235
68,0.061858335851732234,0.03221134287264938
69,0.061858335851732234,0.032204918915292244
70,0.061858335851732234,0.03220015090795609
71,0.061858335851732234,0.032198098697785345
72,0.061858335851732234,0.032195126179000784
73,0.061858335851732234,0.032192546347964486
74,0.061858335851732234,0.03219072115539694
75,0.061858335851732234,0.03218906291136203
76,0.061858335851732234,0.03218785459731556
77,0.061858335851732234,0.0321872686573181
78,0.061858335851732234,0.032186421143283975
79,0.061858335851732234,0.032185562224853324
80,0.061858335851732234,0.03218493145023759
81,0.061858335851732234,0.0321844165789095
82,0.061858335851732234,0.03218411954546632
83,0.061858335851732234,0.03218390702274171
84,0.061858335851732234,0.03218361816192585
85,0.061858335851732234,0.03218323283400532
86,0.061858335851732234,0.03218294724215705
87,0.061858335851732234,0.03218266758094052
88,0.061858335851732234,0.032182363556754294
89,0.061858335851732234,0.03218198785095475
90,0.061858335851732234,0.03218154735686748
91,0.061858335851732234,0.032181150484884194
92,0.061858335851732234,0.03218084089324956
93,0.061858335851732234,0.032180546067116095
94,0.061858335851732234,0.0321802031175274
95,0.061858335851732234,0.032179790308910924
96,0.061858335851732234,0.032179365977773496
97,0.061858335851732234,0.03217886755932321
98,0.061858335851732234,0.03217836969776467
99,0.061858335851732234,0.032177729288311245
100,0.061858335851732234,0.03217719729947928
101,0.061858335851732234,0.032176662153538774
102,0.061858335851732234,0.03217638230064606
103,0.061858335851732234,0.032175985775472885
104,0.061858335851732234,0.03217566963250228
105,0.061858335851732234,0.03217550095146868
106,0.061858335851732234,0.03217537355745115
107,0.061858335851732234,0.032175292534134065
