Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.17558624076838675,0.0
1,0.1178551858621573,0.10549250706925993,0.12547687691435863
2,0.02563416056852508,0.033865036589439165,0.17401898337167762
3,0.006140856007004633,0.027617312673955993,0.360129705638691
4,0.007029356725363776,0.017685349363605024,0.3873066173740599
5,0.0019000504382163685,0.006208520485275208,0.44536959687077465
6,0.0006316875051731345,0.004333192983792012,0.6114577322835417
7,0.0004633878857902601,0.00229157919035699,0.6585657360007704
8,0.0007746096860304157,0.0014161316893318543,0.7623501253742071
9,0.000499660045650157,0.0012314446714769716,0.8295732288422414
10,0.000499660045650157,0.0009718963011684571,0.9135600963550894
11,0.000499660045650157,0.0007221491242711179,1.078844754654961
