Iteration,Energy,Loss Function
0,0.22460679446139065,0.16323331446395217
1,0.001620427875134538,0.07093464162442943
2,0.0012993683724057785,0.038794196640084676
3,0.017694897421962917,0.018527727523874108
4,0.030353511142244303,0.012148592240278783
5,0.03325480117039108,0.01061415577849473
6,0.04396234910398058,0.009967268636242322
7,0.04396234910398058,0.00973982197105843
8,0.04716782722996339,0.009523577668012104
9,0.04277177870062243,0.009178345044864016
10,0.04090529269145692,0.00910197475578063
11,0.04090529269145692,0.009004777414598064
12,0.04090529269145692,0.008847489061978549
13,0.03325211850272515,0.008708197943953295
14,0.03325211850272515,0.008660066892754838
15,0.030367738397316955,0.008616502468458112
16,0.02949098482158817,0.008546383043546525
17,0.02949098482158817,0.00844952023760029
18,0.03366912348758618,0.00837242721834089
19,0.03366912348758618,0.008318199194600926
20,0.032864371464506284,0.008244599671830647
21,0.032864371464506284,0.008194765902756387
22,0.03785078902062828,0.00812082518645328
23,0.04607835684643487,0.008037055770539177
24,0.04207573254559725,0.007992965320228248
25,0.04207573254559725,0.007974936528677985
26,0.04397300657603272,0.007947119285962173
27,0.04397300657603272,0.00791045388116414
28,0.04560976173233099,0.007867222766056682
29,0.04560976173233099,0.007835290981009942
30,0.04560976173233099,0.00780057412619916
31,0.04560976173233099,0.007781651219808593
32,0.0433832619093769,0.007757537067959355
33,0.041506986757717926,0.0077377173204364515
34,0.041506986757717926,0.007706650165410186
35,0.037024101895386054,0.007668696336961389
36,0.037024101895386054,0.007636017336399295
37,0.0423584660687806,0.007598588431772031
38,0.0423584660687806,0.007581351005661688
39,0.044670579821813515,0.0075684508956661446
40,0.04692227288463055,0.00755031888214663
41,0.04605902578226415,0.00752692496672515
42,0.029169692333953064,0.007496961320900024
43,0.029169692333953064,0.007485484642690343
44,0.030031256382226017,0.007476021096783847
45,0.03930244376200899,0.007464811418215451
46,0.038573205630001474,0.007447942446245922
47,0.038573205630001474,0.007430140544215943
48,0.03656393322569331,0.007419412916952263
49,0.0394819224573139,0.007412947742937287
50,0.0394819224573139,0.007405664104607314
51,0.0394819224573139,0.00739492375049932
52,0.027929249779906046,0.0073827338386322884
53,0.026149233691685307,0.007374674441652056
54,0.027929249779906046,0.007367009089002518
55,0.026236322502922897,0.007360288357700047
56,0.02386040289153533,0.007349628019532559
57,0.02386040289153533,0.007336171417872272
58,0.021006431302866467,0.007329143244877358
59,0.023238681252190845,0.0073237786233626215
60,0.02136361284746079,0.0073188988876433545
61,0.02136361284746079,0.007311400407886087
62,0.02136361284746079,0.007302298155317599
63,0.01974082980119578,0.00729530198549213
64,0.01974082980119578,0.007290839996434661
65,0.020340634492506674,0.007286841904431236
66,0.020340634492506674,0.007281858867529427
67,0.020645211359139225,0.007275340066802357
68,0.01799756929504657,0.0072683255910282575
69,0.013175116931345704,0.00726249071672258
70,0.013175116931345704,0.007258756887814529
71,0.014931297775036578,0.007256318189749328
72,0.014931297775036578,0.007254380569739541
73,0.014931297775036578,0.007251858222821075
74,0.014931297775036578,0.007247663077616084
75,0.014931297775036578,0.007241676247688115
76,0.014931297775036578,0.007238103987476308
77,0.013878478504539776,0.007236026272934698
78,0.014931297775036578,0.007234390613077287
79,0.014931297775036578,0.007232455421854096
80,0.014931297775036578,0.007229338675669652
81,0.014931297775036578,0.007224739790735591
82,0.016200926627343216,0.007221102495397342
83,0.016200926627343216,0.007219213461861042
84,0.016200926627343216,0.007217802194583834
85,0.016200926627343216,0.007215951414937038
86,0.016200926627343216,0.007213086558410807
87,0.01872612524488279,0.0072095989382449256
88,0.016200926627343216,0.007207471331405681
89,0.014808188255622747,0.007206119152501579
90,0.014808188255622747,0.007204890845191046
91,0.014808188255622747,0.007202865516435175
92,0.014808188255622747,0.007199501864123154
93,0.014808188255622747,0.0071946037687080616
94,0.014808188255622747,0.007191494164381963
95,0.014808188255622747,0.007189845524762028
96,0.014808188255622747,0.0071882754221712026
97,0.014808188255622747,0.00718661066668569
98,0.016200926627343216,0.0071840658505084405
99,0.01719146507323809,0.007181172180898871
100,0.01719146507323809,0.007179213704352243
101,0.01719146507323809,0.007177690957815742
102,0.015759403935808988,0.007176123221429074
103,0.01742612234530845,0.00717369546647449
104,0.01742612234530845,0.007170465528678226
105,0.01742612234530845,0.007167909163358547
106,0.01742612234530845,0.007166376803163778
107,0.01742612234530845,0.0071653762452928895
108,0.01742612234530845,0.007164610428821945
109,0.01742612234530845,0.007163369819083427
110,0.01896936405349468,0.00716140438991166
111,0.01896936405349468,0.007158738676945861
112,0.01722366124991211,0.007156991983384321
113,0.01722366124991211,0.00715584805760237
114,0.01722366124991211,0.007155125306917767
115,0.01722366124991211,0.007154235602409169
116,0.01722366124991211,0.007152711786012697
117,0.015347193112744226,0.007150505905125084
118,0.016322326652370003,0.007149355739808945
119,0.016322326652370003,0.0071487948655326325
120,0.016322326652370003,0.007148021875959999
121,0.018253614863249425,0.00714708557267626
122,0.0200519761818818,0.0071455764635720105
123,0.0200519761818818,0.00714340373559113
124,0.01896936405349468,0.00714192825175137
125,0.01896936405349468,0.007141120286875497
126,0.01896936405349468,0.007140463915208213
127,0.0200519761818818,0.007139446368098759
128,0.0200519761818818,0.007137892965900342
