Iteration,Energy,Loss Function
0,0.05186504875258771,0.14568215094156517
1,0.041242265386976916,0.05848576511279785
2,0.00036261341875613303,0.03902825901223598
3,0.0019163991581220407,0.03435791429381966
4,0.00039419444141623657,0.031635420266633955
5,0.0016180125926152065,0.028514482131993937
6,0.006063536180021738,0.027755050715919546
7,0.004197942225730933,0.026466514124244105
8,0.011621532755256408,0.024632072408355736
9,0.0015972079233583516,0.024379595956228087
10,0.004481727374912574,0.02391420879649212
11,0.01244549698801827,0.023099211577368998
12,0.021226507594052292,0.02202944745368215
13,0.01597922188318909,0.02170681262930817
14,0.02370935268368557,0.021212210312453367
15,0.03063833977996809,0.020911228304172712
16,0.032874015673881346,0.020669911771574543
17,0.03554296826816256,0.02043529037622947
18,0.026038736092337138,0.020164969757134065
19,0.03239046325402111,0.019997608372539756
20,0.03461276545370644,0.01975301295481457
21,0.03076675646235722,0.019551246059318777
22,0.04202174885310252,0.01941856991164538
23,0.03721555750866082,0.019241504151183496
24,0.03706209877305864,0.018947997962387463
25,0.03531137856750532,0.018814394555104367
26,0.03428052917242953,0.01858920891731349
27,0.03096268213572242,0.018197440956708045
28,0.031835572528625046,0.01771300336305726
29,0.034823343605137475,0.017499717424224435
30,0.045582230396010844,0.017265174211011577
31,0.04160659226015504,0.017191303820943866
32,0.04857313205584292,0.017092820572335566
33,0.0507259278285611,0.017052051095519584
34,0.055139578342683376,0.017003829946417613
35,0.055139578342683376,0.01698683729656721
36,0.05269251997274199,0.01696912437536888
37,0.0569771644975802,0.01694820010134412
38,0.05269251997274199,0.016929223016013396
39,0.0569771644975802,0.016908048611053467
40,0.0569771644975802,0.01689158224286184
41,0.05593231374802983,0.016882106925163294
42,0.05368664098343108,0.01686993805846251
43,0.05471061083139387,0.01685429496205308
44,0.05471061083139387,0.016834889634720882
45,0.050093553438190705,0.016804668215475178
46,0.041752922445259105,0.01676305570378549
47,0.037950139783445025,0.016710838790081915
48,0.04415296495367031,0.016628001099302476
49,0.045777007016553545,0.016508407687833064
50,0.04608237614546194,0.016343019856447007
51,0.042284132463850724,0.01618662504935351
52,0.051004417120805494,0.01610536676948905
53,0.054821957903889225,0.016053092615307588
54,0.054821957903889225,0.01601601550030718
55,0.0569771644975802,0.015995839901960515
56,0.0569771644975802,0.015985781472519608
57,0.0569771644975802,0.015978167403314352
58,0.0569771644975802,0.01597364481022327
59,0.0569771644975802,0.015970651548904074
60,0.0569771644975802,0.01596731949648595
61,0.0569771644975802,0.015963230511670725
62,0.0569771644975802,0.015960669824327645
63,0.0569771644975802,0.015958054573158152
64,0.0569771644975802,0.01595583958314567
65,0.0569771644975802,0.015953340142899383
66,0.0569771644975802,0.01595005528437183
67,0.0569771644975802,0.01594774130211093
68,0.0569771644975802,0.015945619597573752
69,0.0569771644975802,0.015943472285931348
70,0.0569771644975802,0.01594165038029022
71,0.0569771644975802,0.015940406386398997
72,0.0569771644975802,0.015939169923718223
73,0.0569771644975802,0.015937976499795236
74,0.0569771644975802,0.015936305549754136
75,0.0569771644975802,0.015934963925857696
76,0.0569771644975802,0.015933275223358995
77,0.0569771644975802,0.0159307823247359
78,0.0569771644975802,0.01592679315949006
79,0.0569771644975802,0.015922042349240682
80,0.054821957903889225,0.015913420832256556
81,0.0420916959134135,0.015879039587483563
82,0.0420916959134135,0.015867780330724165
83,0.0420916959134135,0.01584891334598966
84,0.033585586154869965,0.0158199307326264
85,0.0373491262970643,0.01576959750467717
86,0.0406469321101992,0.015686667125212335
87,0.046005768833962665,0.015559057038864807
88,0.046005768833962665,0.015397979278243682
89,0.04154991137082077,0.015263590417734249
90,0.05226511418866583,0.015154460017180117
91,0.05093116733390999,0.015117287628598892
92,0.05573841473958884,0.01506087854836415
93,0.054821957903889225,0.015016957209848091
94,0.053780412465469,0.01500267563549222
95,0.061858335851732234,0.014991013138905279
96,0.061858335851732234,0.014980575794681483
97,0.061858335851732234,0.014971039826756214
98,0.061858335851732234,0.01496423911611366
99,0.061858335851732234,0.014959745300805554
100,0.061858335851732234,0.01495389872296779
101,0.061858335851732234,0.014948065266068284
102,0.060606313664524764,0.014944448712510789
103,0.061858335851732234,0.01494118588563067
104,0.061858335851732234,0.01493885013441732
105,0.061858335851732234,0.014937295260859362
106,0.061858335851732234,0.014935660001884942
107,0.061858335851732234,0.014934049330433886
108,0.061858335851732234,0.014933267863546209
109,0.061858335851732234,0.014932540693497287
110,0.061858335851732234,0.014931716613144528
111,0.061858335851732234,0.014930982558383718
112,0.061858335851732234,0.014930358353441829
113,0.061858335851732234,0.014929864115865608
114,0.061858335851732234,0.014929322060808945
115,0.061858335851732234,0.014928632090411367
116,0.061858335851732234,0.014927662570698724
117,0.061858335851732234,0.014926629514446349
118,0.061858335851732234,0.014925453850833225
119,0.061858335851732234,0.014924111857354152
120,0.061858335851732234,0.014922911146004764
121,0.061858335851732234,0.014922104841672626
122,0.061858335851732234,0.014921409026278025
123,0.061858335851732234,0.01492096438546507
124,0.061858335851732234,0.01492035942839444
125,0.061858335851732234,0.01491974355936481
126,0.061858335851732234,0.014919300000763063
127,0.061858335851732234,0.01491893659063675
128,0.061858335851732234,0.014918679524419396
129,0.061858335851732234,0.014918503263569083
130,0.061858335851732234,0.014918392387058908
131,0.061858335851732234,0.014918236077647576
132,0.061858335851732234,0.014918103146173686
133,0.061858335851732234,0.014917942534147785
134,0.061858335851732234,0.014917789352868973
135,0.061858335851732234,0.014917653996670615
136,0.061858335851732234,0.014917489448303168
137,0.061858335851732234,0.014917269828569944
138,0.061858335851732234,0.014917019330971771
139,0.061858335851732234,0.01491685069294092
140,0.061858335851732234,0.01491678853590599
141,0.061858335851732234,0.014916702696754111
142,0.061858335851732234,0.014916577762815181
143,0.061858335851732234,0.01491644825134274
144,0.061858335851732234,0.014916403621442137
145,0.061858335851732234,0.014916344964014183
146,0.061858335851732234,0.014916278168407522
147,0.061858335851732234,0.014916209356586291
148,0.061858335851732234,0.014916119488085513
149,0.061858335851732234,0.01491600654589395
150,0.061858335851732234,0.014915854793112592
151,0.061858335851732234,0.014915642385074106
152,0.061858335851732234,0.014915492201807129
153,0.061858335851732234,0.014915322130683544
154,0.061858335851732234,0.014915126412700338
155,0.061858335851732234,0.01491485949819595
156,0.061858335851732234,0.014914686353116494
157,0.061858335851732234,0.014914516091368573
158,0.061858335851732234,0.014914371531716875
159,0.061858335851732234,0.014914188531186789
160,0.061858335851732234,0.014914065801587528
161,0.061858335851732234,0.014913907528938494
162,0.061858335851732234,0.014913743247879455
163,0.061858335851732234,0.014913678749695023
164,0.061858335851732234,0.014913590335654862
165,0.061858335851732234,0.014913514733887287
166,0.061858335851732234,0.014913446532648412
167,0.061858335851732234,0.014913350364700968
168,0.061858335851732234,0.01491321368246241
169,0.061858335851732234,0.014913089792143739
170,0.061858335851732234,0.014913060000193623
171,0.061858335851732234,0.014913006358855676
172,0.061858335851732234,0.014912919014100029
173,0.061858335851732234,0.014912844005160944
174,0.061858335851732234,0.014912812515725753
175,0.061858335851732234,0.014912761105159216
176,0.061858335851732234,0.014912678429044316
177,0.061858335851732234,0.01491258485242772
178,0.061858335851732234,0.014912531494068017
179,0.061858335851732234,0.014912460034924824
180,0.061858335851732234,0.014912407849377063
181,0.061858335851732234,0.014912374031591435
182,0.061858335851732234,0.014912322588318991
183,0.061858335851732234,0.014912243533913367
184,0.061858335851732234,0.014912136571872575
185,0.061858335851732234,0.014912058077425641
186,0.061858335851732234,0.014911998509517443
187,0.061858335851732234,0.01491194177148531
188,0.061858335851732234,0.014911878521083714
189,0.061858335851732234,0.014911847489200748
190,0.061858335851732234,0.014911819614613974
191,0.061858335851732234,0.01491179405798198
192,0.061858335851732234,0.01491176005788471
193,0.061858335851732234,0.014911711774125862
