Iteration,Energy,Loss Function
0,0.14705332664130993,0.18628267080505234
1,0.028742762394576033,0.04440619500320962
2,0.002862663974060053,0.005246529439529544
3,0.0036784250607394126,-0.0014064533225009094
4,0.0006283026358370259,-0.006644212017034106
5,0.000624986781598938,-0.007400669658249198
6,0.0011564910460035948,-0.008042615568847682
7,0.0011564910460035948,-0.008513998407793148
8,0.0011564910460035948,-0.008739400595261107
9,0.0011564910460035948,-0.008901092009945764
10,0.0011564910460035948,-0.009105963121966985
11,0.0011564910460035948,-0.009176097912719805
12,0.0011564910460035948,-0.009265868894989456
13,0.0011564910460035948,-0.009309645643741125
14,0.0011564910460035948,-0.00934855231815789
15,0.0011564910460035948,-0.009391582466033575
16,0.0011564910460035948,-0.009428579713143962
17,0.0011564910460035948,-0.009454383544294367
18,0.0011564910460035948,-0.009475431818799819
19,0.0011564910460035948,-0.009499968742303008
20,0.0011564910460035948,-0.00952488734732173
21,0.0011564910460035948,-0.009546135058284257
22,0.0011564910460035948,-0.009563593095908497
23,0.0011564910460035948,-0.00958301691808528
24,0.0011564910460035948,-0.009602345664559841
25,0.0011564910460035948,-0.00961575865471276
26,0.0011564910460035948,-0.009625310736029019
27,0.0011564910460035948,-0.009634416787776686
28,0.0011564910460035948,-0.00964271402376148
29,0.0011564910460035948,-0.009651393315158874
30,0.0011564910460035948,-0.009660959905639898
31,0.0011564910460035948,-0.009669948662842901
32,0.0011564910460035948,-0.009677497330953556
33,0.0011564910460035948,-0.009683554810835094
34,0.0011564910460035948,-0.009689056515722317
35,0.0011564910460035948,-0.00969415638297175
36,0.0011564910460035948,-0.009698537847185013
37,0.0011564910460035948,-0.009702185272747818
38,0.0011564910460035948,-0.009705735080310869
39,0.0011564910460035948,-0.009710246456261945
40,0.0011564910460035948,-0.00971547027273328
41,0.0011564910460035948,-0.009720432722966113
42,0.0011564910460035948,-0.009724946632047265
43,0.0011564910460035948,-0.009729851698265677
44,0.0011564910460035948,-0.009734721549693647
45,0.0011564910460035948,-0.009738125486134955
46,0.0011564910460035948,-0.009740394583012525
