Iteration,Energy,Loss Function
0,0.14705332664130993,0.2021610566872759
1,0.046869371892775895,0.05738478405393068
2,0.018263053724884102,0.04337749597981867
3,0.0014727723539070374,0.02403105379855109
4,0.002759093026022769,0.015807411426127613
5,0.001001608667938423,0.014560684885272472
6,0.001203124644271358,0.013473375031795624
7,0.002127700190635369,0.012578063217617137
8,0.001914040093419158,0.012511644604150926
9,0.0025285951664858527,0.012390135427654882
10,0.003094376141976788,0.012170310175969147
11,0.0013827269178608192,0.011817553426032638
12,0.001562728268244748,0.011383922019975895
13,0.0015123613743522595,0.011073641326657242
14,0.0008118986349365916,0.010820774316716346
15,0.0015813840185505865,0.010540341844543288
16,0.0011799079834778677,0.010372325928978753
17,0.000697525716779016,0.010217815393561588
18,0.0006870194845464334,0.010093334037434752
19,0.000829032180283679,0.009911285390915825
20,0.0010286436823030755,0.009716508938500314
21,0.006040018300430816,0.009608095630384002
22,0.0007952595589135468,0.009489471015900149
23,0.0004991659654065556,0.009410386879116266
24,0.0006940577949910642,0.009343473423515769
25,0.0004531469792092952,0.009283105572714789
26,0.0003530548762866407,0.009220780971357142
27,0.010438198823035766,0.00916115802138503
28,0.006664095923958953,0.009124738904852884
29,0.006746594120848224,0.009082561450702145
30,0.007236943393434039,0.009055543200135652
31,0.004852060765941703,0.00903935486794157
32,0.006636749257628572,0.009023347141513392
33,0.006371521325611245,0.009005502653846467
34,0.005093080875082464,0.008984605004815127
35,0.008610320169392722,0.008960265716119712
36,0.008555769539214907,0.008941849359812988
37,0.007562169303003829,0.008929121915092398
38,0.023992444334134923,0.008918528118871451
39,0.019993621056593098,0.008905385144465448
40,0.019993621056593098,0.00888904551034729
41,0.008040562717250788,0.008834126119133043
42,0.008292563547772804,0.008813947691303583
43,0.007544935771210023,0.008781447158983774
44,0.0061166623951144136,0.008730531047866244
45,0.007658442873738521,0.008671099463416442
46,0.001365104512315807,0.00863876947223651
47,0.004626642255503686,0.008614951733427415
48,0.00623108323440018,0.00860067974441549
49,0.008105907272031945,0.008586102556293886
50,0.007193729206528621,0.008573072890191206
51,0.015565444007910614,0.00856501088669015
52,0.01331230667057249,0.008558930529136794
53,0.01630877492827202,0.008549889227204285
54,0.010877833143751594,0.008539936339393674
55,0.011853658745697061,0.008525643759283358
56,0.0126587012472956,0.008517373728442185
57,0.0126587012472956,0.008503755737139173
