Iteration,Energy,Loss Function
0,0.14705332664130993,0.1572602371802465
1,0.00273833607103072,0.13638385695321667
2,0.0034373202223626853,0.13139091899844157
3,0.0010510620917527688,0.12223122293118845
4,0.0026839913767833876,0.10913646861374035
5,0.002555373988479142,0.09996096377505478
6,0.009721461713505429,0.09245823524245665
7,0.0213667783887491,0.08561853662860713
8,0.0311769918963016,0.08122046464326764
9,0.029402954555011317,0.07767552337524991
10,0.029709881959533557,0.07446649844142045
11,0.02162749239595258,0.07162873489869497
12,0.03476869882887182,0.06931906504679537
13,0.03645242366798743,0.06767346625838735
14,0.04076518696956284,0.06605636380835175
15,0.05224430629599605,0.06467128352690284
16,0.05434982018312652,0.06349766974403094
17,0.05702520252300388,0.06252480450944103
18,0.061858335851732234,0.06188375643339966
19,0.061858335851732234,0.06126746736338069
20,0.061858335851732234,0.060728435074388784
21,0.061858335851732234,0.060195214712582094
22,0.061858335851732234,0.0596726410499421
23,0.061858335851732234,0.05917648017071895
24,0.061858335851732234,0.05872687724626324
25,0.061858335851732234,0.058346341326449856
26,0.061858335851732234,0.05799453422494842
27,0.061858335851732234,0.0576935171922574
28,0.061858335851732234,0.05747425580635369
29,0.061858335851732234,0.057304372424952656
30,0.061858335851732234,0.05715838503822602
31,0.061858335851732234,0.05701055283976341
32,0.061858335851732234,0.05688047127249877
33,0.061858335851732234,0.056721461176731894
34,0.061858335851732234,0.05657014071375853
35,0.061858335851732234,0.056422423317572565
36,0.061858335851732234,0.05630153253181686
37,0.061858335851732234,0.05618815938081617
38,0.061858335851732234,0.05608307960021944
39,0.061858335851732234,0.05596652284683125
40,0.061858335851732234,0.05587648876018588
41,0.061858335851732234,0.05580555282075758
42,0.061858335851732234,0.055745533572633885
43,0.061858335851732234,0.05567649466171416
44,0.061858335851732234,0.055611908027217126
45,0.061858335851732234,0.05554581653350678
46,0.061858335851732234,0.05548411015182428
47,0.061858335851732234,0.05542186275129398
48,0.061858335851732234,0.055365155539218426
49,0.061858335851732234,0.05530905918149031
50,0.061858335851732234,0.05525693652072755
51,0.061858335851732234,0.055207921517952445
52,0.061858335851732234,0.05516972921756459
53,0.061858335851732234,0.05513785292968536
54,0.061858335851732234,0.05510822231046769
55,0.061858335851732234,0.05508347528395585
56,0.061858335851732234,0.0550607337206578
57,0.061858335851732234,0.05503695772770856
58,0.061858335851732234,0.05501581585875876
59,0.061858335851732234,0.05499850445621313
60,0.061858335851732234,0.0549815802405816
61,0.061858335851732234,0.05496264327901698
62,0.061858335851732234,0.05494385338580283
63,0.061858335851732234,0.05492511207580923
64,0.061858335851732234,0.054907652862455796
65,0.061858335851732234,0.05489101629320884
66,0.061858335851732234,0.0548770604392645
67,0.061858335851732234,0.05486581619816706
68,0.061858335851732234,0.054856335894100314
69,0.061858335851732234,0.05484604235443346
70,0.061858335851732234,0.054833143444398054
71,0.061858335851732234,0.05482069636197779
72,0.061858335851732234,0.054808810769359964
73,0.061858335851732234,0.05479650740463628
74,0.061858335851732234,0.054784249532839564
75,0.061858335851732234,0.05477237393550883
76,0.061858335851732234,0.054762385918860915
77,0.061858335851732234,0.05475374500956763
78,0.061858335851732234,0.05474690580229815
79,0.061858335851732234,0.05474073081898565
80,0.061858335851732234,0.05473434204128797
81,0.061858335851732234,0.05472723129103785
82,0.061858335851732234,0.054720497109220737
83,0.061858335851732234,0.05471471249514023
84,0.061858335851732234,0.05471002487355878
85,0.061858335851732234,0.05470518323039081
86,0.061858335851732234,0.054700147923269375
87,0.061858335851732234,0.05469543068710425
88,0.061858335851732234,0.054691549980361256
89,0.061858335851732234,0.054688177973118396
90,0.061858335851732234,0.05468479295923755
91,0.061858335851732234,0.05468105480693396
92,0.061858335851732234,0.05467708099673562
93,0.061858335851732234,0.05467300322781722
94,0.061858335851732234,0.05466862444524743
95,0.061858335851732234,0.05466368889912846
96,0.061858335851732234,0.05465864649395968
97,0.061858335851732234,0.054653925125458934
98,0.061858335851732234,0.05464959592416134
99,0.061858335851732234,0.05464542006019286
100,0.061858335851732234,0.05464130352186464
101,0.061858335851732234,0.054637143316989246
102,0.061858335851732234,0.05463319499467608
103,0.061858335851732234,0.05462971636913622
104,0.061858335851732234,0.05462695646032124
105,0.061858335851732234,0.054624482440340044
106,0.061858335851732234,0.05462192282202058
107,0.061858335851732234,0.05461895080960709
108,0.061858335851732234,0.05461571808514208
109,0.061858335851732234,0.05461265385790944
110,0.061858335851732234,0.054609591417689195
111,0.061858335851732234,0.0546064608633245
112,0.061858335851732234,0.054603271683267986
113,0.061858335851732234,0.054599969518056436
114,0.061858335851732234,0.054596539237076656
115,0.061858335851732234,0.054592917514640474
116,0.061858335851732234,0.054589255485916546
117,0.061858335851732234,0.05458554644683062
118,0.061858335851732234,0.054582005125630016
119,0.061858335851732234,0.05457838562063695
120,0.061858335851732234,0.05457462483195264
121,0.061858335851732234,0.05457107662824648
122,0.061858335851732234,0.05456824811284196
123,0.061858335851732234,0.054566010388612786
124,0.061858335851732234,0.05456400040878524
125,0.061858335851732234,0.05456164793196205
126,0.061858335851732234,0.05455914032677172
127,0.061858335851732234,0.05455665201275751
128,0.061858335851732234,0.05455432776321933
129,0.061858335851732234,0.054551960059146434
130,0.061858335851732234,0.05454956515445405
131,0.061858335851732234,0.054547215735122646
132,0.061858335851732234,0.054545079985830434
133,0.061858335851732234,0.054542975867384574
134,0.061858335851732234,0.05454085308035648
135,0.061858335851732234,0.05453868759368875
136,0.061858335851732234,0.054536375565090355
137,0.061858335851732234,0.0545335951154964
138,0.061858335851732234,0.05453001464457761
139,0.061858335851732234,0.054525870494443886
140,0.061858335851732234,0.054521913314640784
141,0.061858335851732234,0.05451871383126559
142,0.061858335851732234,0.054516222848390625
143,0.061858335851732234,0.054513711789776154
144,0.061858335851732234,0.05451077090340834
145,0.061858335851732234,0.054507775325537744
146,0.061858335851732234,0.0545055093260478
147,0.061858335851732234,0.05450359963308849
148,0.061858335851732234,0.05450172880234664
149,0.061858335851732234,0.05449986182824829
150,0.061858335851732234,0.05449824112079033
151,0.061858335851732234,0.054496940179065374
152,0.061858335851732234,0.054495909266197774
153,0.061858335851732234,0.05449494318067092
154,0.061858335851732234,0.05449391949691163
155,0.061858335851732234,0.05449281790209792
156,0.061858335851732234,0.05449181269397543
157,0.061858335851732234,0.05449108788230376
158,0.061858335851732234,0.0544904305596713
159,0.061858335851732234,0.05448974074244992
