Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1835248493970628,0.0
1,0.08047828315274502,0.08619169191322426,0.05793491196076094
2,0.03669637785964675,0.02170698452984965,0.08820547174138693
3,0.0034186309070239414,-0.0007692972399187246,0.1460291733567612
4,0.0021149332928098053,-0.006152029280605701,0.22938424091882237
5,0.0005579818487695794,-0.009844653465631166,0.27680793619955724
6,0.0005579818487695794,-0.010125384500136376,0.312369527225522
7,0.0005579818487695794,-0.010324923057072558,0.3324210944142803
8,0.0005579818487695794,-0.010380942515635105,0.349060023028908
9,0.0005579818487695794,-0.010431960962525844,0.37869656668076696
10,0.0005579818487695794,-0.010468335901835001,0.41849608318364284
11,0.0005579818487695794,-0.010489926242421599,0.4670691236624974
12,0.0005579818487695794,-0.010497648189488548,0.5234372423571879
13,0.0005579818487695794,-0.010497779948223575,0.5489117776457163
