Iteration,Energy,Loss Function
0,0.14479960203386424,0.19649955248050113
1,0.07818089765844281,0.1335142418576889
2,0.013307151303760225,0.055435364085153836
3,0.006765604619928878,0.04684940659743261
4,0.0017616837035526346,0.04334762697130666
5,0.0024631850418368965,0.03934769363888346
6,0.0008845371583444881,0.03702313419112865
7,0.0017279510322868283,0.03478037050374636
8,0.0005378071094408002,0.033745274699478245
9,0.0034845978696057436,0.032248235963604134
10,0.004168250391927208,0.03010673819087128
11,0.006305029196235859,0.029413094044086346
12,0.00046922759506988476,0.02852661081455399
13,0.006475733638661713,0.02751574447987132
14,0.002598178549112761,0.026318531895212192
15,0.008748174794854464,0.026150198690338355
16,0.010592309508574671,0.02585136078377479
17,0.019783055162438768,0.0253658189311385
18,0.025703972883253476,0.02480371011788302
19,0.021396050634162656,0.02453898897012779
20,0.019238362569987,0.024252483252792986
21,0.01407664256317959,0.02391504971746089
22,0.0328597952073608,0.02366817850218354
23,0.0345514538124409,0.023402877472666436
24,0.03096785645393174,0.023189831432100405
25,0.018090179433754416,0.022865799239418217
26,0.00799227352509978,0.022356541490434933
27,0.011668520686356943,0.022073126653090594
28,0.022529076364359836,0.02168055110414108
29,0.023833706933130874,0.02116453764038593
30,0.028821751729010404,0.020856123442071838
31,0.040851105875210424,0.02054426648436784
32,0.03497743719800325,0.020384377838353618
33,0.03138911788325472,0.020260205967196663
34,0.04288733483368695,0.020108572726945367
35,0.04556808923818601,0.0199296559208709
36,0.028500411180676626,0.019658336124848165
37,0.03381640270775742,0.019509387905424613
38,0.03782690705239598,0.019379591553577515
39,0.03950193118589342,0.01933201674503706
40,0.04501543941476361,0.019269242805557894
41,0.04607107441507868,0.019244054363148477
42,0.04607107441507868,0.019213278332261722
43,0.04927215875456359,0.019194107352228037
44,0.04927215875456359,0.019177487347968983
45,0.04829999742539093,0.019166510362119686
46,0.050405515492988856,0.019153969219549916
47,0.050405515492988856,0.019135620769015538
48,0.04144739999820511,0.019007500824587593
49,0.04144739999820511,0.018998501059906425
50,0.029106960010558135,0.018918001755780497
51,0.03439319570856589,0.0187930309315856
52,0.03348247819471099,0.018584728359358458
53,0.04126425677397144,0.018298374967004895
54,0.043258475383368925,0.01820318128119198
55,0.04885613732879562,0.018148188480309448
56,0.04920842336239653,0.018127900669084464
57,0.05322291367336965,0.018111837483731765
58,0.05322291367336965,0.0180998455651858
59,0.05221284128103106,0.018089286317104655
60,0.05322291367336965,0.018081287162807016
61,0.05322291367336965,0.018075744362498182
62,0.05322291367336965,0.01806944913824592
63,0.05322291367336965,0.01806357950259771
64,0.05322291367336965,0.01805489834538668
65,0.05322291367336965,0.018041153401203908
66,0.0479915526579526,0.0180167689609404
67,0.038375094654658264,0.017971542727238072
68,0.035514251419007666,0.017954292373438478
69,0.035514251419007666,0.017930241484455486
70,0.032081999642909614,0.017884963081918486
71,0.03139502405880991,0.017614391284032346
72,0.03139502405880991,0.01739567388492618
73,0.034850741922505694,0.01701654183908876
74,0.043135868045654446,0.016507092334259395
75,0.037627865050451376,0.01638213516168006
76,0.04438625308941753,0.01622956917249794
77,0.04601509357985749,0.016112184789540514
78,0.04622759913641859,0.016063001875362595
79,0.04975620520343663,0.01599437953259883
80,0.05419661435888249,0.015918768414128676
81,0.05960938575627962,0.015885667379798997
82,0.061858335851732234,0.015862899596562254
83,0.060606313664524764,0.01584467924566413
84,0.05952852803147917,0.015826214197086404
85,0.05952852803147917,0.015806904032426516
86,0.05952852803147917,0.01579511298514827
87,0.060606313664524764,0.015787055526691338
88,0.061858335851732234,0.015775849487388357
89,0.061858335851732234,0.015762063254869386
90,0.061858335851732234,0.015747355237667016
91,0.05948848312823323,0.015727483731481955
92,0.0554234206459664,0.015692795363103015
93,0.05229367865734523,0.01567323019696315
94,0.05028069421836824,0.01564181439129107
95,0.04491299459759378,0.0156052142963827
96,0.0407332611666155,0.01554208054365064
97,0.04369343965060845,0.015435046167061497
98,0.04376021146477659,0.015324507468935666
99,0.04156036683346928,0.015226132127391549
100,0.04460799031167187,0.015162725847938015
101,0.05096620317895075,0.015105874643618289
102,0.054584566848965906,0.015050560869900757
103,0.05842344180752292,0.015027330207653556
104,0.061858335851732234,0.015010829871835824
105,0.061858335851732234,0.01499694434969888
106,0.061858335851732234,0.01498749236621645
107,0.061858335851732234,0.014981328336611364
108,0.060606313664524764,0.014975423857638157
109,0.061858335851732234,0.01497163038341769
110,0.061858335851732234,0.014968283140942014
111,0.061858335851732234,0.01496503494367085
112,0.061858335851732234,0.014962354337241867
113,0.061858335851732234,0.014959905289254612
114,0.060606313664524764,0.014958003158133585
115,0.060606313664524764,0.014955905209316224
116,0.060606313664524764,0.014953941094197188
117,0.060606313664524764,0.014951748176854433
118,0.061858335851732234,0.01495012114830506
119,0.061858335851732234,0.014948043064893115
120,0.061858335851732234,0.014945422807709254
121,0.061858335851732234,0.014943418222075747
122,0.061858335851732234,0.014941817608424474
123,0.061858335851732234,0.014940260355894061
124,0.061858335851732234,0.014938955910239611
125,0.061858335851732234,0.014937679480787424
126,0.061858335851732234,0.01493664621719823
127,0.061858335851732234,0.014935415238273079
128,0.061858335851732234,0.014934184930946311
129,0.061858335851732234,0.014933013688944742
130,0.061858335851732234,0.014932257424134728
131,0.061858335851732234,0.014931697351146257
132,0.061858335851732234,0.014931056365560096
133,0.061858335851732234,0.014930056722417893
134,0.061858335851732234,0.01492872703307618
135,0.061858335851732234,0.014927761547276265
136,0.061858335851732234,0.014926891827252053
137,0.061858335851732234,0.014926348186584547
138,0.061858335851732234,0.014925979910757977
139,0.061858335851732234,0.01492539178287371
140,0.061858335851732234,0.014924463157332953
141,0.061858335851732234,0.014923291195979477
142,0.061858335851732234,0.014922686586065267
143,0.061858335851732234,0.014922380293660813
144,0.061858335851732234,0.01492191221961518
145,0.061858335851732234,0.01492123167810548
146,0.061858335851732234,0.014920514269028465
147,0.061858335851732234,0.014919924710036702
148,0.061858335851732234,0.01491926195875004
149,0.061858335851732234,0.014918684509792076
150,0.061858335851732234,0.014918201555251101
151,0.061858335851732234,0.014917731345711394
152,0.061858335851732234,0.014917330191359353
153,0.061858335851732234,0.01491704186863528
154,0.061858335851732234,0.014916784464484786
155,0.061858335851732234,0.014916472366354983
156,0.061858335851732234,0.014916277502787628
157,0.061858335851732234,0.014916000021044377
158,0.061858335851732234,0.014915793357230544
159,0.061858335851732234,0.014915678832029778
160,0.061858335851732234,0.014915537770916676
161,0.061858335851732234,0.014915330538138738
162,0.061858335851732234,0.014915057792330325
163,0.061858335851732234,0.014914793737882105
164,0.061858335851732234,0.014914604381821248
165,0.061858335851732234,0.01491436553586471
166,0.061858335851732234,0.014914187163807211
167,0.061858335851732234,0.014914069783199556
168,0.061858335851732234,0.014913944420948289
169,0.061858335851732234,0.014913818733410895
170,0.061858335851732234,0.014913727669619731
171,0.061858335851732234,0.01491367756899071
172,0.061858335851732234,0.014913601436245927
173,0.061858335851732234,0.014913493943869554
174,0.061858335851732234,0.01491335864067628
175,0.061858335851732234,0.014913282116632691
176,0.061858335851732234,0.014913218800868398
177,0.061858335851732234,0.01491318252144386
178,0.061858335851732234,0.014913152316536846
179,0.061858335851732234,0.01491312759268533
180,0.061858335851732234,0.014913113123091407
181,0.061858335851732234,0.014913096164920222
182,0.061858335851732234,0.014913080926200585
183,0.061858335851732234,0.014913061697908837
184,0.061858335851732234,0.014913038537861004
185,0.061858335851732234,0.014913005976509247
186,0.061858335851732234,0.01491295679547451
187,0.061858335851732234,0.01491289359815624
188,0.061858335851732234,0.014912847297078743
189,0.061858335851732234,0.014912796116976743
190,0.061858335851732234,0.014912770120828655
191,0.061858335851732234,0.014912729910987896
192,0.061858335851732234,0.014912672688858588
193,0.061858335851732234,0.0149126014592652
194,0.061858335851732234,0.01491253394556001
195,0.061858335851732234,0.014912439573549773
196,0.061858335851732234,0.014912384591744156
197,0.061858335851732234,0.014912310091438629
198,0.061858335851732234,0.014912210596417837
199,0.061858335851732234,0.014912067326059585
200,0.061858335851732234,0.01491199716869577
201,0.061858335851732234,0.01491193947587575
202,0.061858335851732234,0.014911879674085297
203,0.061858335851732234,0.014911819597669757
204,0.061858335851732234,0.014911743978786633
205,0.061858335851732234,0.014911688398514042
206,0.061858335851732234,0.01491163407413306
207,0.061858335851732234,0.014911570740434007
208,0.061858335851732234,0.0149115115476469
209,0.061858335851732234,0.014911443581340842
210,0.061858335851732234,0.014911378403687897
211,0.061858335851732234,0.014911327053230752
212,0.061858335851732234,0.014911286560505931
213,0.061858335851732234,0.014911231278771654
214,0.061858335851732234,0.01491116304754853
215,0.061858335851732234,0.014911109133334063
216,0.061858335851732234,0.014911061794528334
217,0.061858335851732234,0.014911030046017014
218,0.061858335851732234,0.014910995130694193
219,0.061858335851732234,0.014910950607749033
220,0.061858335851732234,0.014910879357310182
221,0.061858335851732234,0.014910790375135251
222,0.061858335851732234,0.014910739409707984
223,0.061858335851732234,0.01491065902213123
224,0.061858335851732234,0.014910573124682221
225,0.061858335851732234,0.014910495901053917
226,0.061858335851732234,0.014910396121090973
227,0.061858335851732234,0.01491028286358629
228,0.061858335851732234,0.014910189397790222
229,0.061858335851732234,0.014910084188476244
230,0.061858335851732234,0.0149099968724976
231,0.061858335851732234,0.01490995574194868
232,0.061858335851732234,0.014909925017042355
233,0.061858335851732234,0.01490989036225906
234,0.061858335851732234,0.0149098574170037
235,0.061858335851732234,0.01490981938851318
236,0.061858335851732234,0.014909790291654677
237,0.061858335851732234,0.01490976497432211
238,0.061858335851732234,0.014909758649829593
239,0.061858335851732234,0.014909747900919935
240,0.061858335851732234,0.014909733181692798
241,0.061858335851732234,0.014909724898785066
242,0.061858335851732234,0.014909718606044401
243,0.061858335851732234,0.014909710126385157
244,0.061858335851732234,0.014909704170124636
245,0.061858335851732234,0.0149096983702632
246,0.061858335851732234,0.014909689758574044
247,0.061858335851732234,0.014909678694343042
248,0.061858335851732234,0.014909668038184687
249,0.061858335851732234,0.01490965182704377
250,0.061858335851732234,0.014909624887727952
251,0.061858335851732234,0.01490958103206292
252,0.061858335851732234,0.014909516028840606
253,0.061858335851732234,0.014909477213936734
254,0.061858335851732234,0.014909419493155631
255,0.061858335851732234,0.014909340371899822
256,0.061858335851732234,0.014909248892072608
257,0.061858335851732234,0.014909140698608825
258,0.061858335851732234,0.014909073445168133
259,0.061858335851732234,0.014909057969236637
260,0.061858335851732234,0.014909030155716374
261,0.061858335851732234,0.0149089847218356
262,0.061858335851732234,0.014908944338492935
263,0.061858335851732234,0.014908917094891033
264,0.061858335851732234,0.014908878769396398
265,0.061858335851732234,0.014908824521280934
266,0.061858335851732234,0.01490879808370231
267,0.061858335851732234,0.014908783372520608
268,0.061858335851732234,0.01490876877197793
269,0.061858335851732234,0.014908752848191634
270,0.061858335851732234,0.014908739132342783
271,0.061858335851732234,0.01490872959586497
272,0.061858335851732234,0.014908726692905647
273,0.061858335851732234,0.014908724818204289
274,0.061858335851732234,0.014908723266201688
275,0.061858335851732234,0.014908721760522539
276,0.061858335851732234,0.014908720092409336
277,0.061858335851732234,0.014908718432516036
278,0.061858335851732234,0.014908715601102103
279,0.061858335851732234,0.014908710702828835
280,0.061858335851732234,0.014908702242872737
281,0.061858335851732234,0.014908687910132978
282,0.061858335851732234,0.014908664833334149
283,0.061858335851732234,0.014908640267705518
284,0.061858335851732234,0.014908622053338396
285,0.061858335851732234,0.01490859234077857
286,0.061858335851732234,0.01490854594370574
287,0.061858335851732234,0.014908492662092836
288,0.061858335851732234,0.014908472756542258
289,0.061858335851732234,0.014908449342583218
290,0.061858335851732234,0.014908439531568701
291,0.061858335851732234,0.014908425568063627
292,0.061858335851732234,0.014908408730356194
293,0.061858335851732234,0.01490839442093464
294,0.061858335851732234,0.01490837823591248
295,0.061858335851732234,0.01490836262486995
296,0.061858335851732234,0.014908350848488822
297,0.061858335851732234,0.014908339748383667
298,0.061858335851732234,0.01490833229506828
299,0.061858335851732234,0.014908324349953582
300,0.061858335851732234,0.014908318014377246
301,0.061858335851732234,0.014908308862645046
302,0.061858335851732234,0.014908297736561698
303,0.061858335851732234,0.014908295040048751
304,0.061858335851732234,0.01490829066631605
305,0.061858335851732234,0.014908284489299572
306,0.061858335851732234,0.01490827917419402
307,0.061858335851732234,0.014908277444590999
308,0.061858335851732234,0.014908275217345427
309,0.061858335851732234,0.01490827365339078
310,0.061858335851732234,0.014908272437290359
311,0.061858335851732234,0.014908271523660165
312,0.061858335851732234,0.014908270457545923
313,0.061858335851732234,0.01490826891405331
314,0.061858335851732234,0.014908266700021558
315,0.061858335851732234,0.014908263757424515
316,0.061858335851732234,0.014908259290477906
317,0.061858335851732234,0.014908252609843246
318,0.061858335851732234,0.014908242087251227
319,0.061858335851732234,0.014908228658068252
320,0.061858335851732234,0.014908222358009132
321,0.061858335851732234,0.014908219172380246
322,0.061858335851732234,0.014908214086791449
323,0.061858335851732234,0.014908205739752607
324,0.061858335851732234,0.014908194799901454
325,0.061858335851732234,0.014908189665941415
326,0.061858335851732234,0.01490818699215345
327,0.061858335851732234,0.014908182781234285
328,0.061858335851732234,0.01490817621846801
329,0.061858335851732234,0.014908167331126378
330,0.061858335851732234,0.014908161452906996
331,0.061858335851732234,0.014908156735592627
332,0.061858335851732234,0.014908154006477799
333,0.061858335851732234,0.014908149527702728
334,0.061858335851732234,0.014908142951213189
335,0.061858335851732234,0.014908137503926333
336,0.061858335851732234,0.014908132169930546
337,0.061858335851732234,0.01490812660063223
338,0.061858335851732234,0.014908121539778375
339,0.061858335851732234,0.014908117783250855
340,0.061858335851732234,0.014908113502894692
341,0.061858335851732234,0.014908109830882303
342,0.061858335851732234,0.01490810724311077
343,0.061858335851732234,0.014908105028715831
344,0.061858335851732234,0.014908102687460331
345,0.061858335851732234,0.014908099984186981
346,0.061858335851732234,0.014908096768478147
347,0.061858335851732234,0.014908095111779762
348,0.061858335851732234,0.014908092686695143
349,0.061858335851732234,0.014908090553262043
350,0.061858335851732234,0.01490808933820452
351,0.061858335851732234,0.014908088521754157
352,0.061858335851732234,0.014908087512042216
353,0.061858335851732234,0.014908086550952658
354,0.061858335851732234,0.01490808550974102
355,0.061858335851732234,0.014908084752207885
356,0.061858335851732234,0.014908083996202394
357,0.061858335851732234,0.014908082830965235
358,0.061858335851732234,0.014908081925962059
359,0.061858335851732234,0.014908080784206341
360,0.061858335851732234,0.014908080244201049
361,0.061858335851732234,0.014908079415383685
362,0.061858335851732234,0.014908078105273927
363,0.061858335851732234,0.014908075975684405
364,0.061858335851732234,0.014908072915015232
365,0.061858335851732234,0.01490806990401116
366,0.061858335851732234,0.014908068122832293
367,0.061858335851732234,0.014908065379100544
368,0.061858335851732234,0.014908061412585476
369,0.061858335851732234,0.014908058587902645
370,0.061858335851732234,0.014908055259257423
371,0.061858335851732234,0.014908050184188903
372,0.061858335851732234,0.014908043146240378
373,0.061858335851732234,0.014908035634331325
374,0.061858335851732234,0.014908031863905996
375,0.061858335851732234,0.014908025505385449
376,0.061858335851732234,0.014908015507828535
377,0.061858335851732234,0.014908005844654558
378,0.061858335851732234,0.01490799958687121
379,0.061858335851732234,0.014907990138500634
380,0.061858335851732234,0.014907983634641134
381,0.061858335851732234,0.014907974584211928
382,0.061858335851732234,0.014907963816505559
383,0.061858335851732234,0.014907948511522837
384,0.061858335851732234,0.014907939813249482
385,0.061858335851732234,0.014907927234789464
386,0.061858335851732234,0.014907913272023312
387,0.061858335851732234,0.014907897468789228
388,0.061858335851732234,0.0149078896790834
389,0.061858335851732234,0.014907880403915209
390,0.061858335851732234,0.014907869433603258
391,0.061858335851732234,0.01490786037041914
392,0.061858335851732234,0.014907848494065366
393,0.061858335851732234,0.014907841391059157
394,0.061858335851732234,0.014907832599737303
395,0.061858335851732234,0.014907825270396347
396,0.061858335851732234,0.014907817603212433
397,0.061858335851732234,0.014907811089619152
398,0.061858335851732234,0.014907807584636171
399,0.061858335851732234,0.014907802659677871
400,0.061858335851732234,0.01490779975851679
401,0.061858335851732234,0.014907795586916035
402,0.061858335851732234,0.014907791797079744
403,0.061858335851732234,0.014907788341958097
404,0.061858335851732234,0.014907786493905437
405,0.061858335851732234,0.01490778415799469
406,0.061858335851732234,0.014907782522123752
407,0.061858335851732234,0.014907780677516084
408,0.061858335851732234,0.014907779778879734
409,0.061858335851732234,0.014907778643418931
410,0.061858335851732234,0.014907777680179328
411,0.061858335851732234,0.01490777677730871
412,0.061858335851732234,0.014907775903132808
413,0.061858335851732234,0.01490777474219657
414,0.061858335851732234,0.014907773564418421
415,0.061858335851732234,0.01490777238109397
416,0.061858335851732234,0.0149077718286988
417,0.061858335851732234,0.014907770941431699
418,0.061858335851732234,0.01490776945417861
419,0.061858335851732234,0.01490776723187546
420,0.061858335851732234,0.014907765580513809
421,0.061858335851732234,0.014907764125690484
422,0.061858335851732234,0.014907761983338765
423,0.061858335851732234,0.014907758617963793
424,0.061858335851732234,0.014907753772844243
425,0.061858335851732234,0.014907751188578027
426,0.061858335851732234,0.014907746882924292
427,0.061858335851732234,0.014907739735578908
428,0.061858335851732234,0.014907729236214152
429,0.061858335851732234,0.01490772363407063
430,0.061858335851732234,0.014907715822563792
431,0.061858335851732234,0.014907706266573574
432,0.061858335851732234,0.014907693939033696
433,0.061858335851732234,0.01490768583742897
434,0.061858335851732234,0.01490767562926383
435,0.061858335851732234,0.014907664451103569
436,0.061858335851732234,0.014907657106920793
437,0.061858335851732234,0.014907650387555076
438,0.061858335851732234,0.014907646360108417
439,0.061858335851732234,0.014907639956090589
440,0.061858335851732234,0.014907631962322006
441,0.061858335851732234,0.014907628641267129
442,0.061858335851732234,0.014907623535136087
443,0.061858335851732234,0.01490761673555282
444,0.061858335851732234,0.014907612244389946
445,0.061858335851732234,0.01490761023456637
446,0.061858335851732234,0.014907607145465617
447,0.061858335851732234,0.014907603048388614
448,0.061858335851732234,0.014907600092915127
449,0.061858335851732234,0.014907598583145864
450,0.061858335851732234,0.01490759633021858
451,0.061858335851732234,0.014907593745733765
452,0.061858335851732234,0.014907592408636415
453,0.061858335851732234,0.014907592073851705
454,0.061858335851732234,0.014907591447892126
455,0.061858335851732234,0.014907590395908665
456,0.061858335851732234,0.014907589682730872
457,0.061858335851732234,0.014907589169007852
458,0.061858335851732234,0.014907588589838226
459,0.061858335851732234,0.014907587633609914
460,0.061858335851732234,0.014907586397990256
461,0.061858335851732234,0.014907585132826837
462,0.061858335851732234,0.014907583169898705
463,0.061858335851732234,0.014907580471175746
464,0.061858335851732234,0.014907579375360226
465,0.061858335851732234,0.01490757770476426
466,0.061858335851732234,0.014907575219494642
467,0.061858335851732234,0.014907574132737673
468,0.061858335851732234,0.014907572460486709
469,0.061858335851732234,0.014907570370559476
470,0.061858335851732234,0.014907568648822003
471,0.061858335851732234,0.014907566835697585
472,0.061858335851732234,0.01490756604881353
473,0.061858335851732234,0.014907565167746073
474,0.061858335851732234,0.0149075645720502
475,0.061858335851732234,0.014907563820751731
476,0.061858335851732234,0.014907562954159896
477,0.061858335851732234,0.014907562082646111
478,0.061858335851732234,0.014907561229276119
479,0.061858335851732234,0.014907560145318135
480,0.061858335851732234,0.014907558613757805
481,0.061858335851732234,0.014907557299309726
482,0.061858335851732234,0.014907555887846013
483,0.061858335851732234,0.014907554983777688
484,0.061858335851732234,0.014907553431915422
485,0.061858335851732234,0.01490755101420389
486,0.061858335851732234,0.014907548308254758
487,0.061858335851732234,0.014907547045854317
488,0.061858335851732234,0.014907544905480017
489,0.061858335851732234,0.014907543438963809
490,0.061858335851732234,0.014907541567746842
491,0.061858335851732234,0.014907539711335257
492,0.061858335851732234,0.014907537978328642
493,0.061858335851732234,0.014907535036068368
494,0.061858335851732234,0.01490753030648062
495,0.061858335851732234,0.014907524446140255
496,0.061858335851732234,0.014907522373449623
497,0.061858335851732234,0.014907519226647797
498,0.061858335851732234,0.014907516543031463
499,0.061858335851732234,0.014907512877303183
500,0.061858335851732234,0.014907508375292398
501,0.061858335851732234,0.014907505151834057
502,0.061858335851732234,0.014907501984989332
503,0.061858335851732234,0.014907500372859829
504,0.061858335851732234,0.014907497802924066
505,0.061858335851732234,0.014907493954172119
506,0.061858335851732234,0.014907489824537339
507,0.061858335851732234,0.014907487003948594
508,0.061858335851732234,0.014907485212025739
509,0.061858335851732234,0.014907482580728349
510,0.061858335851732234,0.014907478707879826
511,0.061858335851732234,0.014907476157227241
512,0.061858335851732234,0.01490747504063959
513,0.061858335851732234,0.014907473345471461
514,0.061858335851732234,0.014907471961553339
515,0.061858335851732234,0.014907470232737294
516,0.061858335851732234,0.01490746874642533
517,0.061858335851732234,0.014907466917673178
518,0.061858335851732234,0.014907465824290143
519,0.061858335851732234,0.014907465256757959
520,0.061858335851732234,0.014907464348149034
521,0.061858335851732234,0.014907463451017304
522,0.061858335851732234,0.014907462879237287
523,0.061858335851732234,0.014907462563277374
524,0.061858335851732234,0.014907462133898885
525,0.061858335851732234,0.014907461758162302
526,0.061858335851732234,0.014907461351393357
527,0.061858335851732234,0.014907460882087725
528,0.061858335851732234,0.014907460500493377
529,0.061858335851732234,0.014907460324612959
530,0.061858335851732234,0.014907460119335874
531,0.061858335851732234,0.014907459967417366
532,0.061858335851732234,0.014907459871136782
533,0.061858335851732234,0.014907459756384413
534,0.061858335851732234,0.014907459600225057
535,0.061858335851732234,0.014907459401463307
536,0.061858335851732234,0.01490745908107942
537,0.061858335851732234,0.01490745859645117
538,0.061858335851732234,0.014907458334763684
539,0.061858335851732234,0.014907457899528291
540,0.061858335851732234,0.01490745726071628
541,0.061858335851732234,0.014907456331488036
542,0.061858335851732234,0.014907455872487142
543,0.061858335851732234,0.01490745508090482
544,0.061858335851732234,0.014907453799373202
545,0.061858335851732234,0.01490745187244812
546,0.061858335851732234,0.014907450771686885
547,0.061858335851732234,0.01490744924371631
548,0.061858335851732234,0.014907447758472954
549,0.061858335851732234,0.014907445497969952
550,0.061858335851732234,0.014907443597565552
551,0.061858335851732234,0.014907442975438976
552,0.061858335851732234,0.014907442073644986
553,0.061858335851732234,0.01490744081889162
554,0.061858335851732234,0.014907439814075265
555,0.061858335851732234,0.014907439255375035
556,0.061858335851732234,0.014907438464392693
557,0.061858335851732234,0.014907437502124607
558,0.061858335851732234,0.014907436350172778
559,0.061858335851732234,0.014907435183651273
560,0.061858335851732234,0.01490743347272143
561,0.061858335851732234,0.014907431341191152
562,0.061858335851732234,0.014907429515241984
563,0.061858335851732234,0.014907428813138675
564,0.061858335851732234,0.014907427706912215
565,0.061858335851732234,0.014907426295539242
566,0.061858335851732234,0.01490742483343691
567,0.061858335851732234,0.014907423541019298
568,0.061858335851732234,0.014907421699181769
569,0.061858335851732234,0.014907419132807576
570,0.061858335851732234,0.014907416772003156
571,0.061858335851732234,0.014907415845771823
572,0.061858335851732234,0.014907414720167855
573,0.061858335851732234,0.0149074128792713
574,0.061858335851732234,0.01490741024909239
575,0.061858335851732234,0.014907407523226474
576,0.061858335851732234,0.014907406044880413
577,0.061858335851732234,0.014907403559007805
578,0.061858335851732234,0.01490739971310216
579,0.061858335851732234,0.01490739546206162
580,0.061858335851732234,0.014907393557245975
581,0.061858335851732234,0.014907391274365288
582,0.061858335851732234,0.0149073883811441
583,0.061858335851732234,0.014907385478686527
584,0.061858335851732234,0.014907383055370774
585,0.061858335851732234,0.014907380552602205
586,0.061858335851732234,0.014907377835117227
587,0.061858335851732234,0.014907375929754791
588,0.061858335851732234,0.014907373371130104
589,0.061858335851732234,0.014907370617186
590,0.061858335851732234,0.014907366680251383
