Iteration,Energy,Loss Function
0,0.14479960203386424,0.2279974763160371
1,0.060973983991444526,0.15244999682970628
2,0.004201033151102761,0.08739441819316532
3,0.000979290819279075,0.0761289641288847
4,0.003926024580143684,0.07118655517994167
5,0.0012926185122772407,0.06821150148682696
6,0.0004782670525839483,0.06507670198694417
7,0.0004823523623439957,0.060469186699644344
8,0.004252814905319484,0.054719003525675824
9,0.0037364982836157797,0.05150378591383694
10,0.0021751155687179296,0.0482075644308027
11,0.0011261244920631663,0.04527289252022964
12,0.004685313356949984,0.04147109391294895
13,0.012199932276809622,0.040730830047633476
14,0.01990056366380645,0.03939924364495144
15,0.0151547106430732,0.037085853283711154
16,0.038378449906257425,0.03419718476448937
17,0.04019697295176594,0.03251870544506381
18,0.05211408779474821,0.03167927378733073
19,0.034746125333661074,0.03121370783580903
20,0.03135577446872808,0.030588679162138466
21,0.03628267831662463,0.029807168219837633
22,0.05188971993109982,0.029073931900061398
23,0.03089277206795138,0.02864029296695469
24,0.04672090379983298,0.028188144633852115
25,0.04581701039703507,0.027809126195145476
26,0.0522344891067642,0.02772361664199524
27,0.0522344891067642,0.027584508448621245
28,0.057084699689361126,0.027367101950948308
29,0.05107490453782746,0.027114471816944336
30,0.04217742038633935,0.026797171938544136
31,0.040324906501053547,0.026642578933285796
32,0.0473181792809169,0.026446902705155245
33,0.053964988142273795,0.026246000075501128
34,0.05668083373122249,0.026134957494584655
35,0.061858335851732234,0.026080437686451526
36,0.061858335851732234,0.026026953947665115
37,0.060606313664524764,0.025979808623432563
38,0.05960938575627962,0.025957757485413332
39,0.061858335851732234,0.025927771997255582
40,0.061858335851732234,0.025905865583658056
41,0.060768752696383384,0.025887408483919603
42,0.061858335851732234,0.02587002320916724
43,0.061858335851732234,0.02585398663465633
44,0.061858335851732234,0.025837663352638145
45,0.061858335851732234,0.02582503077452975
46,0.061858335851732234,0.02581314272196254
47,0.061858335851732234,0.02580382235321392
48,0.061858335851732234,0.02579632723872818
49,0.061858335851732234,0.025788640994353764
50,0.061858335851732234,0.025783749177356246
51,0.060606313664524764,0.025777239911100775
52,0.061858335851732234,0.025773817638516865
53,0.061858335851732234,0.025769198648444964
54,0.061858335851732234,0.025763561685091724
55,0.061858335851732234,0.025755687135776542
