Iteration,Energy,Loss Function,Bias
0,0.02334320209182591,0.17716249618447702,0.0
1,0.016022504400079057,0.010492595521759992,0.6301669213219837
2,0.00624286439428283,0.009368622704648603,0.5831787757108763
3,0.006286847389258451,0.00907546990455543,0.5643220532231824
4,0.006286847389258451,0.00867167695182508,0.5615524032920156
5,0.0018796746169075726,0.007979038916634578,0.5559525017156103
6,0.008877308109224892,0.007873651471538103,0.5289785863292269
7,0.008877308109224892,0.007683128739713962,0.531458896678859
8,0.010853306871772536,0.007543894748620916,0.5304307022646476
9,0.006321833094720742,0.007450717341069965,0.5314726606920454
