Iteration,Energy,Loss Function
0,0.1695042425272787,0.16501425650371174
1,0.006607955805062724,0.023227386675274363
2,0.002304852602571245,0.0015072597061847309
3,0.009310693857042236,-0.0019670852859863847
4,0.0011617168061721637,-0.004629931434347213
5,0.0012301866829654959,-0.006602591338930315
6,0.001122695252060782,-0.007337001993944536
7,0.001122695252060782,-0.008098560027748319
8,0.001122695252060782,-0.008338178528619443
9,0.001122695252060782,-0.008659477735486002
10,0.001122695252060782,-0.008783620203965945
11,0.001122695252060782,-0.008888570303457199
12,0.001122695252060782,-0.008986395539575741
13,0.001122695252060782,-0.009065454586930083
14,0.001122695252060782,-0.009124866186629377
15,0.001122695252060782,-0.009174038274009054
16,0.001122695252060782,-0.009208172705302435
17,0.001122695252060782,-0.009246921511995016
18,0.001122695252060782,-0.009295404653523059
19,0.001122695252060782,-0.00933641428836712
20,0.001122695252060782,-0.009362801983168783
21,0.001122695252060782,-0.009385903956905141
22,0.001122695252060782,-0.009409500617404974
23,0.001122695252060782,-0.009430887191379042
24,0.001122695252060782,-0.00944959993653576
25,0.001122695252060782,-0.009462634316142278
26,0.001122695252060782,-0.00947708764670418
27,0.001122695252060782,-0.0094963940119983
28,0.001122695252060782,-0.00951323945242401
29,0.001122695252060782,-0.009525697310721188
30,0.001122695252060782,-0.009537763513691434
31,0.001122695252060782,-0.009545671551498417
32,0.001122695252060782,-0.00955344637236638
33,0.001122695252060782,-0.009564527334487472
34,0.001122695252060782,-0.009574410188610924
35,0.001122695252060782,-0.009581370750108564
36,0.001122695252060782,-0.009588862085671942
37,0.001122695252060782,-0.009597475556159507
38,0.001122695252060782,-0.009604022396420204
39,0.001122695252060782,-0.009608404130218838
40,0.001122695252060782,-0.009612616885466113
41,0.001122695252060782,-0.009617160386128608
42,0.001122695252060782,-0.00962198152939223
43,0.001122695252060782,-0.00962792684749619
44,0.001122695252060782,-0.009634277761968338
45,0.001122695252060782,-0.009638916277680667
46,0.001122695252060782,-0.00964215281090268
47,0.001122695252060782,-0.009645272112498755
