Iteration,Energy,Loss Function
0,0.22460679446139065,0.18545354806325154
1,0.0018651433649210219,0.09020101057077216
2,0.00467884590323838,0.07363332133732683
3,0.022033864055834886,0.059971913573224865
4,0.026022726280790266,0.05501624394590356
5,0.03536930662215375,0.04929469630253949
6,0.05567621468834203,0.0463695869162559
7,0.043303760024598494,0.044526581402380166
8,0.04829712335761456,0.04334051216364159
9,0.056624178594298746,0.04247066137420421
10,0.05584771886781697,0.04166065978257454
11,0.05359105797961822,0.04131878630442574
12,0.057729502074183384,0.04096850841148539
13,0.057729502074183384,0.0407365516162981
14,0.05960938575627962,0.040513819429089
15,0.05960938575627962,0.04038784643451709
16,0.05960938575627962,0.04022395886342215
17,0.05960938575627962,0.04007073046083792
18,0.05960938575627962,0.03995494572891186
19,0.05960938575627962,0.03987817538827316
20,0.05960938575627962,0.03982344844176037
21,0.061858335851732234,0.039750466539462036
22,0.061858335851732234,0.03970078144109379
23,0.061858335851732234,0.039668915854504286
24,0.061858335851732234,0.03963847022452329
25,0.061858335851732234,0.039616082147786474
26,0.061858335851732234,0.039595240923293015
27,0.061858335851732234,0.03957441893111047
28,0.061858335851732234,0.03955008321666478
29,0.061858335851732234,0.03952817422401515
30,0.061858335851732234,0.039513129573196165
31,0.061858335851732234,0.03949959610443254
32,0.061858335851732234,0.03948558815329648
33,0.061858335851732234,0.0394699949672218
34,0.061858335851732234,0.0394565026412852
35,0.061858335851732234,0.039445213051000724
36,0.061858335851732234,0.03943469309191915
37,0.061858335851732234,0.039422364583023846
38,0.061858335851732234,0.03941264791929523
39,0.061858335851732234,0.03940393143546786
40,0.061858335851732234,0.03939713179231208
41,0.061858335851732234,0.03938916735249366
42,0.061858335851732234,0.039380827884897496
43,0.061858335851732234,0.039372560323722376
44,0.061858335851732234,0.03936672966789554
45,0.061858335851732234,0.03936186083636426
46,0.061858335851732234,0.039358445173380024
47,0.061858335851732234,0.039354875013806724
48,0.061858335851732234,0.03935119882893116
49,0.061858335851732234,0.039346334853668986
50,0.061858335851732234,0.039343152517714176
51,0.061858335851732234,0.039338736310459615
52,0.061858335851732234,0.039335215459131365
53,0.061858335851732234,0.03933210222087873
54,0.061858335851732234,0.03932932154254541
55,0.061858335851732234,0.039326952488141775
56,0.061858335851732234,0.03932430558300667
57,0.061858335851732234,0.039322009963257985
58,0.061858335851732234,0.0393196253719584
59,0.061858335851732234,0.03931695424310106
60,0.061858335851732234,0.03931450281541073
61,0.061858335851732234,0.03931268644753945
62,0.061858335851732234,0.03931094111569133
63,0.061858335851732234,0.03930909696349893
64,0.061858335851732234,0.03930670908382979
65,0.061858335851732234,0.03930397115110318
66,0.061858335851732234,0.03930193559505441
67,0.061858335851732234,0.03929949854385512
68,0.061858335851732234,0.03929748874248979
69,0.061858335851732234,0.03929591841983932
70,0.061858335851732234,0.03929464949196766
71,0.061858335851732234,0.039293001132951665
72,0.061858335851732234,0.039291134713286345
73,0.061858335851732234,0.039289896999659145
74,0.061858335851732234,0.039288319188387585
75,0.061858335851732234,0.039286034863012124
76,0.061858335851732234,0.03928290180369533
77,0.061858335851732234,0.03928043015142839
78,0.061858335851732234,0.039278204566127926
79,0.061858335851732234,0.039276838625394696
80,0.061858335851732234,0.03927525731277751
81,0.061858335851732234,0.03927338824033725
82,0.061858335851732234,0.03927088604596154
83,0.061858335851732234,0.03926924025418115
84,0.061858335851732234,0.039267409090560965
85,0.061858335851732234,0.03926594870025333
86,0.061858335851732234,0.03926481862596581
87,0.061858335851732234,0.03926374293078486
88,0.061858335851732234,0.03926243704712435
89,0.061858335851732234,0.039260821060324275
90,0.061858335851732234,0.03925917850210901
91,0.061858335851732234,0.039257952395125265
92,0.061858335851732234,0.03925664540202898
93,0.061858335851732234,0.03925555685106999
94,0.061858335851732234,0.03925444934493767
95,0.061858335851732234,0.039253274887314234
96,0.061858335851732234,0.03925195999227124
97,0.061858335851732234,0.03925078994363046
98,0.061858335851732234,0.03924962624680739
99,0.061858335851732234,0.03924876095637646
100,0.061858335851732234,0.03924810978730764
101,0.061858335851732234,0.03924741949694073
102,0.061858335851732234,0.03924660777029962
103,0.061858335851732234,0.03924609625883167
104,0.061858335851732234,0.03924563702089986
105,0.061858335851732234,0.03924519931815172
106,0.061858335851732234,0.03924472779941216
107,0.061858335851732234,0.039244258992692446
108,0.061858335851732234,0.039243814572792204
109,0.061858335851732234,0.03924327414345779
110,0.061858335851732234,0.03924255730816395
111,0.061858335851732234,0.03924177098105485
112,0.061858335851732234,0.039241044595286476
113,0.061858335851732234,0.03924039636343176
114,0.061858335851732234,0.039239783331466695
115,0.061858335851732234,0.03923916244773211
116,0.061858335851732234,0.039238653813424576
117,0.061858335851732234,0.0392382591265139
118,0.061858335851732234,0.039237995001667386
119,0.061858335851732234,0.03923773339162072
120,0.061858335851732234,0.039237455366064704
121,0.061858335851732234,0.0392371802563293
122,0.061858335851732234,0.03923688535558964
123,0.061858335851732234,0.03923654891051076
124,0.061858335851732234,0.039236256529704985
125,0.061858335851732234,0.03923602282756981
126,0.061858335851732234,0.039235788329471416
127,0.061858335851732234,0.03923550050694556
128,0.061858335851732234,0.039235149880696894
129,0.061858335851732234,0.03923478148821523
130,0.061858335851732234,0.03923444340057264
131,0.061858335851732234,0.039234040745415116
132,0.061858335851732234,0.03923354028573114
133,0.061858335851732234,0.03923300798553105
134,0.061858335851732234,0.03923255090601292
135,0.061858335851732234,0.039232197552674285
136,0.061858335851732234,0.03923180400487179
137,0.061858335851732234,0.03923125874633301
138,0.061858335851732234,0.0392304246515942
139,0.061858335851732234,0.0392297413438695
140,0.061858335851732234,0.03922946206184166
141,0.061858335851732234,0.03922907636196284
142,0.061858335851732234,0.03922867677202935
143,0.061858335851732234,0.039228255764974726
144,0.061858335851732234,0.03922781946995892
145,0.061858335851732234,0.03922733458696436
146,0.061858335851732234,0.03922694066009601
147,0.061858335851732234,0.0392264819085988
148,0.061858335851732234,0.0392259088108877
149,0.061858335851732234,0.0392253330163861
150,0.061858335851732234,0.0392247749957865
151,0.061858335851732234,0.039224248250053786
152,0.061858335851732234,0.039223788484080035
153,0.061858335851732234,0.03922327245514483
154,0.061858335851732234,0.03922289724611764
155,0.061858335851732234,0.039222430594270725
156,0.061858335851732234,0.039221873517607114
157,0.061858335851732234,0.03922137510694801
158,0.061858335851732234,0.03922085496868024
159,0.061858335851732234,0.03922046209807351
160,0.061858335851732234,0.039220159325027155
161,0.061858335851732234,0.03921985304771812
162,0.061858335851732234,0.0392195011796737
163,0.061858335851732234,0.03921908300090252
164,0.061858335851732234,0.03921864912463174
165,0.061858335851732234,0.03921830425363913
166,0.061858335851732234,0.03921793926210034
167,0.061858335851732234,0.039217568703672996
168,0.061858335851732234,0.03921720712881364
169,0.061858335851732234,0.039216904104372105
170,0.061858335851732234,0.03921667880563116
171,0.061858335851732234,0.039216378387878115
172,0.061858335851732234,0.03921606571866782
173,0.061858335851732234,0.03921578867366911
174,0.061858335851732234,0.03921556237429584
175,0.061858335851732234,0.039215379402128235
176,0.061858335851732234,0.03921521964717762
177,0.061858335851732234,0.03921505168342179
178,0.061858335851732234,0.0392148514446382
179,0.061858335851732234,0.03921457568242615
180,0.061858335851732234,0.039214361953103856
181,0.061858335851732234,0.0392141607333971
182,0.061858335851732234,0.03921394517627321
183,0.061858335851732234,0.03921371631234087
184,0.061858335851732234,0.039213494515466095
185,0.061858335851732234,0.03921329791991463
186,0.061858335851732234,0.039213097465710604
187,0.061858335851732234,0.03921285753889178
188,0.061858335851732234,0.03921255246252044
189,0.061858335851732234,0.0392122122098447
190,0.061858335851732234,0.03921189409911864
191,0.061858335851732234,0.039211648863325115
192,0.061858335851732234,0.03921141775633586
193,0.061858335851732234,0.03921121396152037
194,0.061858335851732234,0.039211039066821794
195,0.061858335851732234,0.03921087607093355
196,0.061858335851732234,0.03921071565507512
197,0.061858335851732234,0.03921060138339803
198,0.061858335851732234,0.03921051094887339
199,0.061858335851732234,0.039210393261574765
200,0.061858335851732234,0.039210231086898535
201,0.061858335851732234,0.03920998981831251
202,0.061858335851732234,0.039209681473689355
203,0.061858335851732234,0.03920941220128545
204,0.061858335851732234,0.03920924201181076
205,0.061858335851732234,0.03920912989477244
206,0.061858335851732234,0.0392090351837391
