Iteration,Energy,Loss Function
0,0.05186504875258771,0.12519348478213183
1,0.011516126579790143,0.02290073736682831
2,0.0025231391062038246,0.017238395827554546
3,0.0007367825138469936,0.010256620000773932
4,0.0029088613409917565,0.009114030544313296
5,0.003451074818210259,0.008678934626572484
6,0.003344731335195346,0.008169380701920127
7,0.003344731335195346,0.007776403468244179
8,0.0019091636310236903,0.00752074896830269
9,0.004272443655272084,0.007299890268418528
10,0.0006417049951781516,0.007167395767213837
11,0.0033412810646392048,0.007071808757411314
12,0.0048562115694148365,0.006945143768703386
13,0.004913865264547934,0.006882943484133535
14,0.005499532959670666,0.006813120286800121
15,0.006332029860206742,0.006717031960312828
16,0.008989495460663657,0.006665426738973385
17,0.006144109408725447,0.006624732587630971
18,0.006576345084634439,0.006582441407979441
19,0.007335723626567051,0.006549753734728308
20,0.007162286006924325,0.006515089508946017
21,0.007162286006924325,0.0064720554983799874
22,0.006011002431267052,0.0064289617170745165
23,0.005236532234553039,0.006390814595232646
24,0.003921766802008603,0.006368701759320828
25,0.004554545360726063,0.006336281665085643
26,0.005049357000134717,0.006295066987298667
27,0.009490110065768062,0.006255335553786319
28,0.008148104403765682,0.006229036972372156
29,0.005470318204822994,0.006202243062908831
30,0.004825387377796717,0.006187784909296559
31,0.007188877219917258,0.006172052446887998
32,0.007646141539198535,0.0061573035392319155
33,0.007021350440916795,0.006145468268027365
34,0.006181417186350741,0.006131903861225911
35,0.008975065193163507,0.006121117779422703
36,0.011726345124896198,0.006106232301263983
37,0.009170529940914397,0.006094860491148472
38,0.009170529940914397,0.006082928544569205
39,0.008296823451311266,0.006071714244798983
40,0.0066709519911119204,0.006060960352431652
41,0.008473071129337801,0.006049255990156918
42,0.009498939637563278,0.006033115950144779
43,0.009652801529626514,0.00601218993164747
44,0.004705624131780324,0.005989540460496899
45,0.008649641682567285,0.005958240818715928
46,0.012723721841880111,0.005932320829820794
47,0.012723721841880111,0.00592062063045502
48,0.010594741202253614,0.005909625487871097
49,0.011578664066152294,0.0058955533846543106
50,0.008347324924353966,0.005883662966353689
51,0.00617105819873352,0.005865048602249794
52,0.00813809132933806,0.0058459810492980215
53,0.009001399153991051,0.00583317131180168
54,0.013910521420668733,0.005820355651058366
55,0.01432505344801204,0.0058098629303730874
56,0.01432505344801204,0.005803912322896298
57,0.011048669686844483,0.005798652155766118
58,0.01220975741491127,0.005792933271298451
59,0.01220975741491127,0.0057866774226479805
60,0.01220975741491127,0.005779959178918815
61,0.013591457055449112,0.005771088465010974
62,0.009571452355097756,0.00575622333442783
63,0.007826344818954539,0.005732930634758633
64,0.007093074670670093,0.005719422409332619
65,0.006897090077249363,0.005701573555859017
66,0.007777117996359543,0.005677463202503731
67,0.00987671557135366,0.00565838473726125
68,0.008783301045550291,0.0056479374107268185
69,0.01082929059799261,0.005639058680115417
70,0.006630254407399637,0.00563363065997284
71,0.008975065193163507,0.005628825403278691
72,0.009691107987031405,0.0056256149517094805
73,0.009691107987031405,0.005621790028522419
74,0.010619850935783725,0.00561714020139531
75,0.012086922685632034,0.005612929790149257
76,0.012086922685632034,0.005609064625014371
77,0.011084145001311222,0.005604387846468107
78,0.010629174758962611,0.005598974852067108
79,0.010629174758962611,0.005593942745642445
80,0.010629174758962611,0.005590314676664301
81,0.010629174758962611,0.0055877459847285624
82,0.011610909848769236,0.005585596872758783
83,0.012609985271122445,0.00558344400235165
84,0.012609985271122445,0.005581075307221714
85,0.010884195371862906,0.005578593587646211
86,0.009927419730329018,0.005576130150511405
87,0.009927419730329018,0.00557413573151821
88,0.009927419730329018,0.005571726851225548
89,0.012053640381918597,0.005570001494300522
90,0.011048669686844483,0.005568634046490204
91,0.011048669686844483,0.005566618630565208
92,0.0093230589719575,0.005564711006543367
93,0.012723721841880111,0.0055629823167545125
94,0.01494190309232341,0.005561264717233689
95,0.016277842773645038,0.005560021906553706
96,0.012763390590286593,0.005558919681951898
97,0.01176784214380892,0.005557674162427619
98,0.007545602037641842,0.005556046255404863
99,0.007286158256724111,0.005554060424578846
100,0.007286158256724111,0.005551389908107396
101,0.007589284845090622,0.005547926135777436
102,0.01148544885434983,0.005543607764292735
103,0.006217842771803111,0.00553058441184096
104,0.006601170243420991,0.00552522037607561
105,0.006601170243420991,0.005517942159749066
106,0.006601170243420991,0.005505564952818901
107,0.008331068697013763,0.005486229897143926
108,0.005429258160237524,0.00546803339450665
109,0.00545939429470971,0.0054605686377675955
110,0.006922521300523878,0.005453191645626138
111,0.0068222263075744865,0.005448569728675793
112,0.0068222263075744865,0.005444572154764097
113,0.0071306518885061315,0.005441389965979024
114,0.0071306518885061315,0.005438557449564657
115,0.00944233215148853,0.005436529132967984
116,0.007926470143522688,0.00543473768286952
117,0.008748199103652505,0.005433160533776988
118,0.008748199103652505,0.005431822708177739
119,0.008880888639724338,0.005429887992939234
120,0.008880888639724338,0.005427226974127268
121,0.00802994318897776,0.005423996663822255
122,0.007926470143522688,0.005420583604989367
123,0.009780964759822002,0.0054174256622928196
124,0.009060179071100002,0.005414978827550949
125,0.010696437221713699,0.00541269378547593
126,0.012053640381918597,0.005410570958117093
127,0.011048669686844483,0.005408987000489704
128,0.011048669686844483,0.005407833401632177
129,0.010125030398204532,0.005406604760279046
130,0.008813908333880252,0.0054051574301931405
131,0.009155626487753693,0.005403519404756273
132,0.01005947471846285,0.005401630148556941
133,0.010993629482831786,0.0053996045717224755
134,0.011955113109436472,0.005397751106258948
135,0.013401058437758098,0.005396170210686423
136,0.012342010092410835,0.0053945595409597745
137,0.007899017732079499,0.005392461210818236
138,0.007899017732079499,0.005390575599191625
139,0.008748199103652505,0.005389341374871671
140,0.008748199103652505,0.005388478963044039
141,0.01033698415466159,0.005387534353689426
142,0.009900942753815494,0.005386501091512414
143,0.00899768373196949,0.005385570700008196
144,0.00899768373196949,0.005384712874262878
145,0.00899768373196949,0.005383806434557009
146,0.00899768373196949,0.00538284776780742
147,0.00899768373196949,0.005381988640579184
148,0.013401058437758098,0.0053812786388801916
149,0.013401058437758098,0.0053805835782129345
150,0.013401058437758098,0.0053796433382507294
151,0.015786715553339686,0.005378245832780308
152,0.017161690659694355,0.005376658977142978
153,0.014673239233383487,0.0053753828098774955
154,0.014673239233383487,0.005374225951343902
155,0.014079647798107142,0.005373026335885972
156,0.012831105798549288,0.005371781084626434
157,0.013020192397187663,0.005370762909454855
158,0.01410294102714187,0.005369944799121281
159,0.013221115332839161,0.005369104042359605
160,0.01410294102714187,0.005368261052420451
161,0.017740547977880564,0.005367331524544024
162,0.016558326913180252,0.005366586142045025
163,0.01520542957103966,0.005366028236007333
164,0.011834543466866092,0.005365485377276575
165,0.011834543466866092,0.005364853931468888
166,0.011365453834145485,0.0053641409040173
167,0.012342010092410835,0.005363645194382695
168,0.013401058437758098,0.005363184704300086
169,0.012342010092410835,0.0053626849836666286
170,0.012342010092410835,0.005362057619176201
171,0.012342010092410835,0.0053613134900379195
172,0.012342010092410835,0.005360680629263302
173,0.013401058437758098,0.005360021758171047
174,0.009900942753815494,0.005359423194757737
175,0.013401058437758098,0.005358818575547398
176,0.013401058437758098,0.005358364310053539
177,0.0120141884052607,0.005358020359440804
178,0.0120141884052607,0.005357774670824769
179,0.013036946297049205,0.005357567772910084
180,0.013036946297049205,0.005357344909975646
181,0.013036946297049205,0.0053569789094170496
182,0.013036946297049205,0.005356438064452004
183,0.012032704148122488,0.005355933403412651
184,0.012032704148122488,0.005355512633686234
185,0.011559797833906883,0.005355086148536563
186,0.012032704148122488,0.0053546945606942325
187,0.012544033909415908,0.005354266239337896
188,0.013401058437758098,0.005353834867805639
189,0.013401058437758098,0.005353428631483529
190,0.00899768373196949,0.005353055481127403
191,0.00899768373196949,0.005352678897570835
192,0.00899768373196949,0.0053523700276495115
193,0.00899768373196949,0.005352151725919657
194,0.008315967928890677,0.005351968260397334
195,0.008315967928890677,0.005351748320001781
196,0.011526158898325329,0.005351512509757386
197,0.012342010092410835,0.005351257597641694
198,0.012342010092410835,0.0053509451574648755
199,0.013401058437758098,0.00535051464484691
200,0.013401058437758098,0.005349978277433217
201,0.013401058437758098,0.00534946035876083
202,0.013401058437758098,0.00534908731453681
203,0.009178053616479947,0.005348837438273078
204,0.009178053616479947,0.005348643080014177
205,0.009900942753815494,0.0053484543515666064
206,0.009900942753815494,0.005348248233445028
207,0.009900942753815494,0.005347981454322779
208,0.009900942753815494,0.005347663511343727
209,0.009900942753815494,0.0053473627776746
210,0.01033698415466159,0.005347133161076143
211,0.009900942753815494,0.005346974139712594
212,0.00899768373196949,0.0053467402097279
213,0.00899768373196949,0.0053464258028892145
214,0.00899768373196949,0.005346084850599148
215,0.00899768373196949,0.00534577133978816
216,0.00899768373196949,0.005345481446974753
217,0.00899768373196949,0.005345217038992811
218,0.00899768373196949,0.00534501807742585
219,0.009900942753815494,0.005344770857843138
220,0.009178053616479947,0.005344519005247901
221,0.009178053616479947,0.0053443015234834156
222,0.009178053616479947,0.0053440657177397394
223,0.009178053616479947,0.00534375544914767
224,0.009900942753815494,0.005343436437642387
225,0.01033698415466159,0.005343149028110853
226,0.009412677301640127,0.00534288049740995
