Iteration,Energy,Loss Function
0,0.22460679446139065,0.17699862245565656
1,0.07922448489465862,0.11544263615183213
2,0.036990649295501166,0.04253324558656
3,0.003119728198064253,0.015335833030514565
4,0.006598733388681412,0.013391538434136329
5,0.002575153905696586,0.010531941739650592
6,0.0022626303708633477,0.00997749815528965
7,0.0014155207715029435,0.009772137056238061
8,0.0014155207715029435,0.00942702788835832
9,0.001161328082237627,0.00895492047867579
10,0.0006431030796322923,0.008698539678581035
11,0.0014929644653267115,0.008537616899382143
12,0.0014929644653267115,0.008334944215823616
13,0.0016119457016803502,0.00810125185537035
14,0.0005597666236941054,0.007971644334460284
15,0.0017761007425985045,0.007838881903746382
16,0.0018888907036026025,0.007705943095259209
17,0.0007171033299443381,0.007586957992882634
18,0.001172949476318283,0.007492570569293852
19,0.0015392446568007524,0.007438811892705945
20,0.0014705363166838295,0.007396658720873934
21,0.0010841641144687358,0.007343067537613843
22,0.0026336279771370266,0.007284709037439438
23,0.0024206874378970215,0.007239427985505487
24,0.0022746287666218852,0.00716905928087873
25,0.0029338506296496146,0.007102954396849815
26,0.000647075653572279,0.007071373358470127
27,0.001442461214422301,0.007031359357239847
28,0.0009028720408806765,0.007009636633032895
29,0.0008247255178735182,0.006994971648786112
30,0.0015425414618872003,0.006984850290860074
31,0.001756582672294191,0.006973792812491676
32,0.002079375100354094,0.00696176791989179
33,0.001946982992246229,0.006940928733852753
34,0.0006064357096887251,0.006898045527572551
35,0.0006064357096887251,0.006886581080517987
36,0.0006064357096887251,0.006866536513538715
37,0.0029346839054238943,0.006830218880231202
38,0.0019756858768787324,0.006763111144983269
39,0.0013182661594818982,0.006709436991975544
40,0.00124296376971151,0.006636963877359798
41,0.0011258742369747684,0.006563824931283706
42,0.001630472432946365,0.0065195076137527985
43,0.002157477058016306,0.006485136272214094
44,0.0018144878204955925,0.006436463374292057
45,0.0018365301792296553,0.006400004822589522
46,0.0019031961394536414,0.0063569134401511495
47,0.0018163382505809141,0.0063215806779875795
48,0.0025178099630974488,0.0062982693381133355
49,0.0032271220753128235,0.006272172566584809
50,0.004001330694285184,0.006236299573684276
51,0.0027828987871246144,0.006212323970112638
52,0.004403342556952565,0.006188462394191497
53,0.0048322447977307385,0.00615879232497541
54,0.0048322447977307385,0.006139933556797952
55,0.006253875138266289,0.00613184474496561
56,0.0054119430766510195,0.006120088615479104
57,0.004940813391042405,0.006111648292575848
58,0.004101749813277794,0.006107656405320932
59,0.003802283602726723,0.0061015687544350335
60,0.004635177028465706,0.006094014951305424
61,0.00552254559753534,0.0060849535657443825
62,0.0018998459151600105,0.006069943116140813
63,0.0009715329500274621,0.006057389091977759
64,0.0012630622864020673,0.006038698517316179
65,0.0009043772487055808,0.006006348309568231
66,0.0005696584559808721,0.005956746371702094
67,0.00045898078139099065,0.005923784114683997
68,0.0007173218826008628,0.005905517205370548
69,0.0012014603247424485,0.005876466713714286
70,0.0007987662632880817,0.0058481041811418305
71,0.0011938063368948347,0.00582763311740763
72,0.0014407249125385148,0.005813697888004101
73,0.0014407249125385148,0.00580028673039686
74,0.001161629949594492,0.005792253861242362
75,0.001161629949594492,0.00578768279809766
76,0.0011249958644355927,0.005783417310020754
77,0.0006938058260106272,0.00578135073575036
78,0.0003616868318246601,0.005779900485800744
79,0.0003616868318246601,0.005778913428589521
80,0.000563083834036503,0.005777979451121305
81,0.000563083834036503,0.0057773137303133455
82,0.000563083834036503,0.005776703500640062
83,0.000563083834036503,0.0057759800096953634
84,0.000563083834036503,0.005775310957804358
85,0.000563083834036503,0.005774684867132354
86,0.000563083834036503,0.005774088320869982
87,0.000563083834036503,0.0057733739396206305
88,0.000563083834036503,0.005772494837901813
89,0.0004347380994085551,0.005771540165617063
90,0.0004347380994085551,0.005770673905621622
91,0.00047188001499360926,0.005769884007060615
92,0.0006402679891209977,0.0057690263975931555
93,0.0008221318338500672,0.005768066853798511
94,0.0008221318338500672,0.0057672497802655825
95,0.0005504675584864168,0.005766658128277079
96,0.0007529054630331328,0.0057661375234948405
97,0.0015799704060525872,0.005765496505707762
98,0.0015799704060525872,0.005765097801183935
99,0.0011761240631013962,0.005764747551013981
100,0.0015799704060525872,0.0057645355874453505
101,0.0015799704060525872,0.0057643582596824585
102,0.0007529054630331328,0.0057641625062845704
103,0.000563083834036503,0.005763935172257589
104,0.000563083834036503,0.005763565353209484
105,0.000563083834036503,0.0057629515541154286
106,0.0005060775663698968,0.005761995922996856
107,0.0005704087535193169,0.005761024696733402
108,0.0004121788121379262,0.005759563061792832
109,0.0003959237553618463,0.005752936897773274
110,0.0003667093466709637,0.005744318144546157
111,0.0004106739496389605,0.00574131720714224
112,0.00032869567568164073,0.005726346511299712
113,0.000346711025228911,0.005708599435710611
114,0.00044006744217830795,0.005692210635977349
115,0.0009484809316940798,0.005676151032627153
116,0.0011726331368345033,0.00566471749693586
117,0.0009896771928905156,0.005659028334610736
118,0.0012483281150347722,0.005650556386004465
119,0.0007068802437966752,0.005639108758607038
120,0.0004764944997667949,0.005632404911705799
121,0.00043433878113496383,0.005628282151093166
122,0.0005236534838760623,0.0056220234094713824
123,0.0005236534838760623,0.005613564581716854
124,0.00038091599211653563,0.005607670526830797
125,0.0004351622606694152,0.005602376677308948
126,0.0005044107794345453,0.005598300371475606
127,0.0005044107794345453,0.005594777492577048
128,0.0005044107794345453,0.005590272559867219
129,0.0007257649718967028,0.005586110513134917
130,0.0005044107794345453,0.0055841114160698245
131,0.00043433878113496383,0.005583292449731421
132,0.00043433878113496383,0.005582786155285369
133,0.0004351622606694152,0.005582183134174384
134,0.0004351622606694152,0.005581592577248383
135,0.0004351622606694152,0.005581160762981582
136,0.0006356689664834466,0.00558079509965349
137,0.0006356689664834466,0.005580205922004454
138,0.0004351622606694152,0.00557928107965125
139,0.0004351622606694152,0.005577972505981111
140,0.0004351622606694152,0.005576846588369274
141,0.0009174420208993469,0.005575871518804322
142,0.0009174420208993469,0.005574889064743516
143,0.0007560841269903298,0.005574004337542679
144,0.0007560841269903298,0.0055733675670608905
145,0.000581607966910454,0.0055728795229131965
146,0.00043433878113496383,0.0055724763719683795
147,0.00043433878113496383,0.005572098073168977
148,0.00043433878113496383,0.005571740099896161
149,0.00043433878113496383,0.005571447597127439
150,0.00043433878113496383,0.005571176865760277
151,0.00043433878113496383,0.00557092623964467
152,0.00043433878113496383,0.0055707201745577055
153,0.00043433878113496383,0.005570541211893214
154,0.00043433878113496383,0.005570358190819289
155,0.00043433878113496383,0.005570137004754199
156,0.00043433878113496383,0.005569874812320543
157,0.00043433878113496383,0.0055696903865358185
158,0.00043433878113496383,0.0055695379246531425
159,0.00043433878113496383,0.005569394802236494
160,0.00043433878113496383,0.005569218147861246
161,0.00043433878113496383,0.00556901382497715
162,0.00043433878113496383,0.005568800562763024
163,0.00043433878113496383,0.0055686447938467125
164,0.00043433878113496383,0.005568570704888911
165,0.00043433878113496383,0.0055685151154603
166,0.00043433878113496383,0.005568452566889417
167,0.00043433878113496383,0.0055683585127610236
168,0.00043433878113496383,0.005568235906387175
169,0.00043433878113496383,0.005568093135495578
