Iteration,Energy,Loss Function
0,0.22460679446139065,0.16482796702562671
1,0.009247819736433628,0.0670912592103089
2,0.001293099037017415,0.00670740447832176
3,0.004903709554099212,-0.003030138004645434
4,0.0015878143174439254,-0.003599187835259094
5,0.0015878143174439254,-0.004365273343440753
6,0.0015570674060423968,-0.005510244426619903
7,0.001715560364624395,-0.006089226785763695
8,0.001715560364624395,-0.0063626179220851
9,0.001715560364624395,-0.00677896830274918
10,0.001715560364624395,-0.0070745534871159855
11,0.001715560364624395,-0.007207729232726558
12,0.001715560364624395,-0.007336462438926107
13,0.001489866694910243,-0.007482567802940324
14,0.001489866694910243,-0.007701426372891675
15,0.001489866694910243,-0.00781013908046749
16,0.001489866694910243,-0.007976469557079638
17,0.001489866694910243,-0.008111040647193377
18,0.001489866694910243,-0.008181838174845498
19,0.001489866694910243,-0.008246703262701034
20,0.001489866694910243,-0.00829338673002548
21,0.001489866694910243,-0.008338313422393145
22,0.001489866694910243,-0.00837668746064709
23,0.001489866694910243,-0.00840990469006188
24,0.001489866694910243,-0.008436487599703115
25,0.001489866694910243,-0.008462799610615312
26,0.001489866694910243,-0.008492744549315291
27,0.001489866694910243,-0.008522201434629118
28,0.001489866694910243,-0.008543917298712537
29,0.001489866694910243,-0.008558371852159812
30,0.001489866694910243,-0.008572717362882275
31,0.001489866694910243,-0.00859011151185954
32,0.001489866694910243,-0.008607727989002452
33,0.001489866694910243,-0.008623773800318316
34,0.001489866694910243,-0.008641448110772618
35,0.001489866694910243,-0.008661929535058257
36,0.001489866694910243,-0.008681753879694231
37,0.001489866694910243,-0.008699034295801995
38,0.001489866694910243,-0.008714880053692647
39,0.001489866694910243,-0.008730635906334602
40,0.001489866694910243,-0.008745421108406867
41,0.001489866694910243,-0.008757484477376747
42,0.001489866694910243,-0.00876607985342389
43,0.001489866694910243,-0.00877295826715621
44,0.001489866694910243,-0.008781347472801697
45,0.001489866694910243,-0.008791550282183643
46,0.001489866694910243,-0.00880039785614933
47,0.001489866694910243,-0.00880623523339028
48,0.001489866694910243,-0.008810648909292281
49,0.001489866694910243,-0.00881531105448882
50,0.001489866694910243,-0.008820515942935153
51,0.001489866694910243,-0.008825054269621574
52,0.001489866694910243,-0.008828619093529137
53,0.001489866694910243,-0.008832297786868918
54,0.001489866694910243,-0.008837235554421265
55,0.001489866694910243,-0.00884335957219468
56,0.001489866694910243,-0.008848949572580039
57,0.001489866694910243,-0.008852865143014699
58,0.001489866694910243,-0.008856009418965171
59,0.001489866694910243,-0.008859274070023997
60,0.001489866694910243,-0.008864202262866872
61,0.001489866694910243,-0.008868847869393714
62,0.001489866694910243,-0.008871474124569432
63,0.001489866694910243,-0.008873606050467909
64,0.001489866694910243,-0.00887609136397177
65,0.001489866694910243,-0.008879967514982778
66,0.001489866694910243,-0.008885034222026762
67,0.001489866694910243,-0.008888734383667149
68,0.001489866694910243,-0.008891387352423237
69,0.001489866694910243,-0.008893417748119248
70,0.001489866694910243,-0.008896110661739867
71,0.001489866694910243,-0.00889981516749432
72,0.001489866694910243,-0.008903273624293447
73,0.001489866694910243,-0.00890544774399952
74,0.001489866694910243,-0.00890679986289737
75,0.001489866694910243,-0.008908286764492441
76,0.001489866694910243,-0.008910425492914518
77,0.001489866694910243,-0.00891290188193313
78,0.001489866694910243,-0.008915053328904564
79,0.001489866694910243,-0.0089166755300112
80,0.001489866694910243,-0.008918181916880383
81,0.001489866694910243,-0.008920028473022486
82,0.001489866694910243,-0.008922310833664236
83,0.001489866694910243,-0.008924494380741829
84,0.001489866694910243,-0.008926012746594054
85,0.001489866694910243,-0.00892695765184273
