Iteration,Energy,Loss Function
0,0.14479960203386424,0.17384113943288393
1,0.05059693409544642,0.09843704760269864
2,0.010574307181726304,0.044132849965165706
3,0.004593196269707701,0.018465938680907124
4,0.03092956078055994,0.015439058424340374
5,0.03232849259263337,0.01429680336313308
6,0.017182894981196926,0.013505747419300832
7,0.02205399510905724,0.013090059909047604
8,0.024941375166484956,0.012655207623162005
9,0.021320090399265374,0.01229149705515944
10,0.025946521005311605,0.011749428926204387
11,0.021448856880385773,0.01124798225378401
12,0.025617264677601993,0.011024361544225139
13,0.02131004604693238,0.01074335057710506
14,0.024852558998611347,0.010437116979710385
15,0.021164118589885678,0.010222866300553928
16,0.015299355753081445,0.010077402978636366
17,0.02118943460550296,0.009950637968900847
18,0.019057182571474728,0.009825664758191506
19,0.017823500835775236,0.00977328744462189
20,0.018484473797093535,0.009688551529293066
21,0.015388724412819263,0.00957636960711968
22,0.011032130575667832,0.009523149864081324
23,0.015732369633143065,0.0094651392959459
24,0.01574491791932724,0.009419251902169672
25,0.018294518202059937,0.009372718031117212
26,0.013980529637485589,0.00932909824206403
27,0.015487405360127096,0.009280519413094216
28,0.01289224116565251,0.009248820397399883
29,0.020730518520002843,0.009212521003212956
30,0.022992473759495112,0.009179874569082721
31,0.024679693842976937,0.009148183382429351
32,0.026243071650245278,0.009127652882175713
33,0.023392526538692924,0.00910972260383073
34,0.02966292866793687,0.009094607772263405
35,0.0402984822547566,0.009079177605394742
36,0.03612886392310125,0.00906332508299603
37,0.0367208697964628,0.009042568810735781
38,0.0367208697964628,0.009025236275175222
39,0.03457902545194559,0.009010485779627231
40,0.03282183153001011,0.0090014284268657
41,0.028173641112878508,0.008993104426072186
42,0.028173641112878508,0.008985927180423531
43,0.024855323089576505,0.008978725792823246
44,0.01770820573850937,0.008970803494963554
45,0.016490464297469885,0.008962220724044914
46,0.015277467470437994,0.008954904814975118
47,0.015277467470437994,0.008949915850874283
48,0.012966685932081034,0.008946020230149615
49,0.021594486104445944,0.008941707243893477
50,0.01999485062162982,0.008936973385462172
51,0.021588636509202792,0.008931317527827266
52,0.02623112109087594,0.008924835109430396
53,0.023654035795367786,0.008917974997021164
54,0.023654035795367786,0.008911983683040449
55,0.019499569116897594,0.008906449967897512
56,0.019763667017551757,0.00890079016369203
57,0.020848172114551453,0.008894929227102558
58,0.01597834473549155,0.00888894594579231
59,0.0117150085478688,0.008882989030206966
60,0.015632752743252327,0.008877301126242423
61,0.02698995919495782,0.008871410874655062
62,0.028607017391781918,0.008863828022242993
63,0.028607017391781918,0.00885549274501773
64,0.02712744079733061,0.008847530841290824
65,0.03056588633972307,0.008840197459215503
66,0.025403469433538075,0.008834092342127576
67,0.02347904402879379,0.008828295986303164
68,0.022323242294408636,0.008821533904310196
69,0.021673914379932414,0.008813131543476174
70,0.011062224559031652,0.008804751069056965
71,0.005532360121359033,0.008797034750085996
72,0.012053053648492568,0.008788418345815377
73,0.012914392830207533,0.008779974806209756
74,0.013112553789497118,0.00877323972309956
75,0.009160221392232012,0.008764590986965144
76,0.01036648205337873,0.008756271778269018
77,0.011706477596478852,0.008748201267913815
78,0.011706477596478852,0.008741937899835227
79,0.020092788611586657,0.00873393732608416
80,0.032996576515249336,0.008722912765486363
81,0.025937905017852397,0.00871438208610076
82,0.03707240407700488,0.008702389440696756
83,0.03707240407700488,0.00869281475596881
84,0.028080747180634007,0.008686653186224509
85,0.03286336301396375,0.008682531226990758
86,0.035225930655929605,0.008677336509579333
87,0.03491944051096786,0.008670706777036253
88,0.032901227280872775,0.008664964232749792
89,0.032901227280872775,0.008660336852345685
90,0.032260897403885505,0.008656223519976742
91,0.02661159475486428,0.008650918753173734
92,0.02447613970654199,0.008644250657782704
93,0.02526264871490767,0.008637119448231598
94,0.02514661735385738,0.00863206552689594
95,0.03291757989656653,0.008625222062725356
96,0.03201297927614666,0.00861962506977949
97,0.02734535900499278,0.008612296019539873
98,0.040849455880207115,0.008605610558465844
99,0.04160443746899857,0.008598157991870215
100,0.043882096337627685,0.008592610231042316
101,0.04489717899002821,0.008589115580837083
102,0.04489717899002821,0.008587090225290459
103,0.03893279492252601,0.008583958259102395
104,0.03873318946357504,0.008580474373373646
105,0.051279999616278084,0.008578173617247043
106,0.04806780177212347,0.008575480103597622
107,0.05085560680692045,0.0085727131491975
108,0.052849473793755104,0.00856898328540896
109,0.04541661276804157,0.00856525700880032
110,0.04541661276804157,0.008561999704138026
111,0.0444221273186774,0.008559340635495993
112,0.040455363498578825,0.00855749885831992
113,0.036779173157174196,0.008554974427090157
114,0.038873961084420754,0.0085512606413864
115,0.04094982766819975,0.008547204726247683
116,0.033143855682804535,0.008544333132264192
117,0.033143855682804535,0.00854155518620177
118,0.034893336372557114,0.008539059907469419
119,0.036998556392985535,0.008536375679183538
120,0.03189933666122902,0.008533694821321608
121,0.03189933666122902,0.008531091347509569
122,0.03189933666122902,0.008528845769362005
123,0.029677496639138146,0.00852726518589445
124,0.029677496639138146,0.008525439370130256
125,0.0329371860272435,0.00852334100669027
126,0.031235548151201626,0.008521245219814236
127,0.03619899924623365,0.008519414029973797
128,0.03619899924623365,0.008517747586146046
129,0.04496990650621713,0.008516215803623953
130,0.04487836583831024,0.008514925305350078
131,0.04487836583831024,0.008513940622408563
132,0.046923384098905535,0.008512855685928829
133,0.04969520633651562,0.008511214947207068
134,0.03738153622533714,0.008509131923681463
135,0.035812240222839097,0.008506800715377454
136,0.0396070884665292,0.008504690504141694
137,0.03598007650209428,0.008503048230863702
138,0.034214892955273406,0.008501640262050449
139,0.034434871801634785,0.008500193472330036
140,0.034434871801634785,0.008498937178420565
141,0.034434871801634785,0.008497856983414175
142,0.03864968474742163,0.008496273016973683
143,0.03864968474742163,0.008494287661157621
144,0.03864968474742163,0.008492076212831474
145,0.040524636655406496,0.00849016403498965
146,0.04463904794761558,0.008488937900563397
147,0.047774691452243535,0.008487625530229812
148,0.04767834167105543,0.008485819234478597
149,0.03941211827727228,0.008484380263057461
150,0.0357772825062378,0.008483031401280093
151,0.03663950115019395,0.008481818178049917
152,0.03272059230443582,0.008480940245473375
153,0.03272059230443582,0.008480213601881736
154,0.03272059230443582,0.008479228089400536
155,0.03549343605544144,0.008478501394410557
156,0.036434127914748635,0.008477866075572006
157,0.03727661481267891,0.008476979074717329
158,0.031003781449452546,0.008475816160049937
159,0.03620475770141536,0.00847489789798081
160,0.042971892029045874,0.008474265740778442
161,0.041938062600371556,0.008473720072325474
162,0.041938062600371556,0.008473059292405246
163,0.04002658024964507,0.008472348709679401
164,0.04002658024964507,0.008471639389092128
165,0.044112173349871366,0.008470973245864112
166,0.04204860906737922,0.008470324901402319
167,0.03902836803539046,0.008469609835800787
168,0.03519441120904061,0.00846890070907611
169,0.03519441120904061,0.008468250679332606
170,0.03527704871496802,0.008467596295087452
171,0.04193227592758816,0.008466897531763074
172,0.03621993878956632,0.008466192773507037
173,0.038228413933924135,0.00846534293249293
174,0.038228413933924135,0.008464270366038487
175,0.04565067881052335,0.008463072576550474
176,0.03956338982807982,0.008461918514875499
177,0.03190047622353746,0.008460680060175696
178,0.03603783380669049,0.008459510543179262
179,0.03603783380669049,0.008458450238242756
180,0.03603783380669049,0.00845742072783151
181,0.036985682282341927,0.008456243988697919
182,0.03694568481145061,0.008455378036725992
183,0.03519441120904061,0.008454435269847628
184,0.03519441120904061,0.008453149637553264
185,0.03519441120904061,0.008452217221346934
186,0.03587822585906194,0.008451379227613038
187,0.03646241733769103,0.008450428802565637
188,0.03300365967211818,0.008449342415706412
189,0.03474423445805172,0.0084483655430944
190,0.03300365967211818,0.008447517298745578
191,0.032529190968006556,0.008446562025967422
192,0.04103220873667652,0.00844571261761523
193,0.04103220873667652,0.008444831295927038
194,0.04103220873667652,0.008443910488501119
195,0.04014734407238103,0.008442913015221435
196,0.037100391371172756,0.00844202030345267
197,0.037100391371172756,0.00844135407826377
198,0.03973550366819748,0.00844069063040833
199,0.03973550366819748,0.008440050801710652
200,0.04531624801008007,0.008439222659150656
201,0.048467930225923876,0.008438629918229051
202,0.04148540544229158,0.008437886498546215
203,0.04983390285262743,0.008436964358779234
204,0.04148540544229158,0.008436035859550453
205,0.03437706586005807,0.008435447031624077
206,0.038166290280609236,0.008434983898100457
207,0.03700121270648179,0.008434444597732767
208,0.03700121270648179,0.00843383378543879
209,0.0374317623818098,0.008433085091622999
210,0.04284102177475536,0.008432274516834095
211,0.0427739355293968,0.008431587852865493
212,0.04088641953995081,0.008431038443847178
213,0.040854174677834414,0.008430557779494365
214,0.03389055730111643,0.008430059102680689
215,0.03389055730111643,0.008429530011282648
216,0.03641249217044447,0.008428914985549192
217,0.03641249217044447,0.008428249655912075
218,0.03848389275413794,0.008427637599824159
219,0.03676154096591254,0.008426990987297543
220,0.03646241733769103,0.008426338341517374
221,0.040377352712547616,0.00842556436379565
222,0.037628565224749964,0.00842454545201651
223,0.037628565224749964,0.008423736981353408
224,0.036163116326774374,0.008423052397622487
225,0.036163116326774374,0.008422405709087614
226,0.03700121270648179,0.00842167764340652
227,0.03502657520366489,0.008421028174648284
228,0.0364699547836543,0.008420251407269416
229,0.036588321904741546,0.00841968748070277
230,0.036588321904741546,0.008419177930689413
231,0.03799823163266419,0.008418736123357513
232,0.043440246173373664,0.008418250179228
233,0.043440246173373664,0.008417828284519027
234,0.0444907221038285,0.008417327782457731
235,0.048403137645709866,0.008416831247467076
236,0.04642187317759689,0.008416417570527253
237,0.04119942845873617,0.00841599154522084
238,0.04314417493384741,0.008415542520372242
239,0.03910047748929364,0.008415144151606841
240,0.04314417493384741,0.008414761549021987
241,0.03901018767562579,0.008414336316963394
242,0.04016499510759249,0.008413897627170028
243,0.04053895980092048,0.008413558932113934
244,0.04309224732795054,0.008413276350089384
245,0.04151768110406305,0.008413008320562514
246,0.043385398030769684,0.008412731503917923
247,0.04280677887295028,0.008412448885037964
248,0.033861661313004734,0.008412181404594623
249,0.033861661313004734,0.008411905774649028
250,0.033861661313004734,0.008411636643037559
251,0.03751681588583222,0.008411364349349065
252,0.040917824153031974,0.008411058859637497
253,0.039383279028981595,0.008410730673976631
254,0.039383279028981595,0.008410411280408094
255,0.04148540544229158,0.008410129987840631
256,0.04564516689741298,0.008409886533179206
257,0.04558066638028512,0.008409645037340286
258,0.04142634699876914,0.008409429927727021
259,0.041236920069759375,0.008409231503731249
260,0.041236920069759375,0.008409066752329473
261,0.041236920069759375,0.00840889696029817
262,0.041236920069759375,0.008408752479604141
263,0.041236920069759375,0.008408606879903567
264,0.041236920069759375,0.00840843716646766
265,0.041236920069759375,0.00840822174399471
266,0.039383279028981595,0.008407998889293842
267,0.039383279028981595,0.008407842743680742
268,0.039383279028981595,0.00840772926132189
269,0.03760410863996729,0.008407596270453899
270,0.03857714059939601,0.00840741722311752
271,0.040660586828154925,0.008407206180326409
272,0.04499814052938106,0.00840700738615475
273,0.04443319143922142,0.008406831472142837
274,0.043385398030769684,0.008406657467058874
275,0.043385398030769684,0.008406439611932293
276,0.043385398030769684,0.00840619063395779
277,0.039383279028981595,0.008405945103056641
278,0.03760410863996729,0.008405730643494268
279,0.03941526228234083,0.008405552981708767
280,0.03941526228234083,0.00840541294525684
281,0.041236920069759375,0.00840527935244371
282,0.041236920069759375,0.008405135918938014
283,0.047038415869922134,0.008404981481835633
284,0.047038415869922134,0.008404813402065257
285,0.04498617355054439,0.00840468249863784
286,0.04498617355054439,0.008404574329523695
287,0.04723270934656315,0.008404453113242715
288,0.04723270934656315,0.008404330591899031
289,0.04558066638028512,0.008404197422715785
290,0.04558066638028512,0.00840405556123241
291,0.04558066638028512,0.008403911773105153
292,0.04558066638028512,0.008403742970954482
293,0.04558066638028512,0.008403513819860969
294,0.041474144905962476,0.008403235470281973
295,0.03658940221136088,0.008402920176656099
296,0.03844088748952748,0.008402548686506306
297,0.03844088748952748,0.00840222443797196
298,0.043440246173373664,0.00840198895757428
299,0.043440246173373664,0.008401823373599794
300,0.043440246173373664,0.008401669187264241
301,0.043440246173373664,0.008401498876811879
302,0.043440246173373664,0.008401303905934878
303,0.043440246173373664,0.008401066877519875
304,0.045388083264807734,0.008400835125150117
305,0.045388083264807734,0.00840061137505703
306,0.045388083264807734,0.008400378046015266
307,0.045388083264807734,0.008400168017985503
308,0.045388083264807734,0.008399968718038789
309,0.03875952663424622,0.008399781093256599
310,0.03895669441488122,0.008399608178793932
311,0.03512204601138543,0.008399417859338967
312,0.033228149861793864,0.008399163259817979
313,0.034628559594837544,0.008398813860474575
314,0.03421216339858058,0.008398473276473284
315,0.03421216339858058,0.008398195124394109
316,0.03421216339858058,0.00839792200468306
317,0.039383279028981595,0.008397768186402095
318,0.03421216339858058,0.008397639196813723
319,0.03421216339858058,0.0083975051640205
320,0.03421216339858058,0.008397360121853117
321,0.03421216339858058,0.00839722593037243
322,0.03421216339858058,0.008397096061066004
323,0.03421216339858058,0.008396943489679181
324,0.039383279028981595,0.008396789407653881
325,0.039383279028981595,0.008396620319356316
326,0.034628559594837544,0.008396427581665221
327,0.033228149861793864,0.008396265147542107
328,0.033228149861793864,0.008396136952509764
329,0.033228149861793864,0.008396010909893064
330,0.036960003954560325,0.008395891568477943
331,0.036960003954560325,0.008395783779260056
332,0.03844088748952748,0.008395671564598679
333,0.04505526509934741,0.008395546463128793
334,0.047038415869922134,0.008395462768324272
335,0.045388083264807734,0.00839539022968763
336,0.045388083264807734,0.008395307295474216
337,0.045388083264807734,0.008395193325581017
338,0.045388083264807734,0.0083950205702562
339,0.045388083264807734,0.008394817567762865
340,0.045388083264807734,0.008394614136466276
341,0.041236920069759375,0.008394406065448834
342,0.041236920069759375,0.008394214351613947
343,0.041236920069759375,0.00839403258068796
344,0.039383279028981595,0.008393846497285664
345,0.041236920069759375,0.008393715287587759
346,0.041236920069759375,0.0083936689789372
347,0.041236920069759375,0.008393592687106214
348,0.041236920069759375,0.00839348474443289
349,0.041236920069759375,0.008393379799757765
350,0.041236920069759375,0.008393238994300797
351,0.041236920069759375,0.008393044563898755
352,0.039383279028981595,0.00839288626040271
353,0.039383279028981595,0.008392771270859207
354,0.034628559594837544,0.008392653710951548
355,0.034628559594837544,0.008392532690721035
356,0.034628559594837544,0.008392464771888031
357,0.034628559594837544,0.008392375773429925
358,0.033228149861793864,0.008392270477393157
359,0.033228149861793864,0.008392137540109706
360,0.033228149861793864,0.008391959155485051
361,0.033228149861793864,0.008391724363922937
362,0.03687372418811512,0.008391429243316472
363,0.034933476490823415,0.008391138613347674
364,0.034933476490823415,0.00839087585355056
365,0.041236920069759375,0.008390719816758607
366,0.041236920069759375,0.008390603172109393
367,0.041236920069759375,0.008390508673205194
368,0.041236920069759375,0.008390387412354674
369,0.03636919990300753,0.008390260356395667
370,0.03143919857352776,0.008390093321996146
371,0.03740325362417335,0.008389903828592659
372,0.0394404886815408,0.008389757812152386
373,0.04499814052938106,0.008389624046339403
374,0.043385398030769684,0.008389472751873735
375,0.043385398030769684,0.00838935394706403
376,0.04499814052938106,0.008389186522054982
377,0.04499814052938106,0.00838900897562841
378,0.04499814052938106,0.008388884181457787
379,0.04280677887295028,0.008388754854897847
380,0.04280677887295028,0.008388610065935923
381,0.040917824153031974,0.008388484508164278
382,0.04280677887295028,0.008388323444318158
383,0.033228149861793864,0.008388162201818398
384,0.041236920069759375,0.008388031618322736
385,0.033228149861793864,0.008387889078718454
386,0.034933476490823415,0.008387718895458692
387,0.034933476490823415,0.008387546682346116
388,0.03317783495346531,0.008387409872663893
389,0.03143919857352776,0.008387254636666506
390,0.03636919990300753,0.00838710815094259
391,0.029773369663434582,0.008386933043675875
392,0.03143919857352776,0.008386725622867826
393,0.03143919857352776,0.008386547335276974
394,0.03155475428594239,0.00838638061908779
395,0.03143919857352776,0.008386227303847497
396,0.03143919857352776,0.00838606806643901
397,0.04280677887295028,0.008385967134826292
398,0.04280677887295028,0.008385864157931158
399,0.03835233129571976,0.008385745091693786
400,0.03835233129571976,0.008385594453124503
401,0.03835233129571976,0.008385440494107409
402,0.03835233129571976,0.00838526317758537
403,0.03636919990300753,0.008385080277041745
404,0.03636919990300753,0.008384942323666364
405,0.041236920069759375,0.0083848005757669
406,0.041236920069759375,0.008384616126215487
407,0.034933476490823415,0.008384410009019296
