Iteration,Energy,Loss Function
0,0.05186504875258771,0.11831232706719014
1,0.04333922348831488,0.035141990577536135
2,0.00033931415025300064,0.010053180702954575
3,0.00036261341875613303,0.00979845522489502
4,0.00036261341875613303,0.009319250059371528
5,0.0003645031268477731,0.008610003555075931
6,0.000410699870143398,0.008219705907435107
7,0.00245279072683265,0.00795883470383429
8,0.0012133801766730631,0.007716953774538731
9,0.0019951961254221005,0.007529459114196424
10,0.0035859146010911126,0.0074001775716097855
11,0.008479850391201313,0.007232584509817883
12,0.007500350303193324,0.007143372168172163
13,0.006372159694567315,0.00704488912926338
14,0.004078971658209358,0.0069516398628213525
15,0.0037907704735038977,0.006862767054605216
16,0.005826997807535448,0.006777608633616261
17,0.00834951924939573,0.006713522176270561
18,0.007627683205486642,0.006638336890436568
19,0.006153061749628896,0.006584446627252194
20,0.004057808166603557,0.00653291176480438
21,0.008010833350902193,0.006469798377596724
22,0.008010833350902193,0.006426647337417217
23,0.008459680149419795,0.006370535793346433
24,0.007481385832732072,0.006339829995402972
25,0.009220641997708803,0.006302303602340738
26,0.010733154473141023,0.006273066672719122
27,0.012320302779478556,0.006246389756607848
28,0.011421469925860907,0.006226610809166926
29,0.010448331543682816,0.006202487392831036
30,0.011977189477392144,0.006178151859916071
31,0.011748734341412754,0.006168545820157814
32,0.009809041720530758,0.006156472226970059
33,0.011177672320344905,0.0061445368170226465
34,0.011193397881151083,0.006133723495585105
35,0.01018261083601781,0.006124941724680267
36,0.010264122998930732,0.006117400405311888
37,0.008380692619155115,0.0061099924240941095
38,0.007349510772238757,0.006103660861284771
39,0.009898972870804913,0.006097221158450189
40,0.010984832411290973,0.006092362101232016
41,0.007402968841843657,0.006086496115350117
42,0.005316351812427208,0.006079998939355356
43,0.008224946400493701,0.006072256418484234
44,0.007224900025804098,0.006064802481336228
45,0.007224900025804098,0.006051533683121921
46,0.005432266723532765,0.006029055887269869
47,0.00652993190522411,0.006017181299607071
48,0.005799269725888444,0.006002066283925633
49,0.006068646217174668,0.005983481964225914
50,0.011345726911608293,0.005967215455296396
51,0.011443395003319569,0.005953766730648157
52,0.008135995623561643,0.005946350602224222
53,0.011443395003319569,0.005940890556936693
54,0.011109452765379174,0.0059356602455846496
55,0.010333554087759595,0.0059331028261385525
56,0.009898972870804913,0.005930028869921322
57,0.009898972870804913,0.0059269101527435995
58,0.011947233416500395,0.005923139337438506
59,0.009444888433122235,0.005920015300654005
60,0.01018261083601781,0.005917638638194718
61,0.01018261083601781,0.005915419666226022
62,0.0064411641970987515,0.005912489612585049
63,0.005034542963174257,0.005909218893406422
64,0.005034542963174257,0.005906586514489934
