Iteration,Energy,Loss Function
0,0.1695042425272787,0.2315828530005776
1,0.03398798614192805,0.09024906643082216
2,0.0006077861978481154,0.07804801042933993
3,0.007641963712780238,0.060340675195702964
4,0.0025729789790097856,0.05802389311650026
5,0.0023303411499796607,0.05397408632493679
6,0.005625343797406493,0.04682716644247488
7,0.02829021982190164,0.040554519009579786
8,0.026746094991903634,0.03892246315716985
9,0.04445491712699174,0.037518850594594304
10,0.0395374068888867,0.036701001441418316
11,0.041289491483706184,0.03596091958465478
12,0.04015416125226945,0.03528202585000185
13,0.047178166874334015,0.03462185131919357
14,0.042517013238853735,0.03390697482674366
15,0.04090041293946346,0.03368098854184305
16,0.046743671476317014,0.0334341995569599
17,0.04616612340238968,0.033360958793865365
18,0.05356639041609163,0.0332447829377699
19,0.056035849964346775,0.03309790613974332
20,0.05560277366887615,0.03301907574647873
21,0.05356580822562849,0.03291605589190561
22,0.05356580822562849,0.03279806146022788
23,0.05356580822562849,0.03270948165894344
24,0.056035849964346775,0.032630525181409034
25,0.056035849964346775,0.03256837915771184
26,0.060606313664524764,0.032493124131954314
27,0.061858335851732234,0.03244088907778391
28,0.061858335851732234,0.03238972667976146
29,0.061858335851732234,0.032341915939407266
30,0.061858335851732234,0.03231060941573578
31,0.061858335851732234,0.03228979680728827
32,0.061858335851732234,0.032269012229672
33,0.061858335851732234,0.03226205243603081
34,0.061858335851732234,0.03225509931540979
35,0.061858335851732234,0.03224850357368116
36,0.061858335851732234,0.03224107622852907
37,0.061858335851732234,0.03223196021318989
38,0.061858335851732234,0.03222666690426231
39,0.061858335851732234,0.03222312285147089
40,0.061858335851732234,0.032219437427114334
41,0.061858335851732234,0.03221644160852635
42,0.061858335851732234,0.03221343721133233
43,0.061858335851732234,0.03221108481324838
44,0.061858335851732234,0.03220934704302684
45,0.061858335851732234,0.032207572821032204
46,0.061858335851732234,0.032206038031192784
47,0.061858335851732234,0.03220493319040795
48,0.061858335851732234,0.032203995065035074
49,0.061858335851732234,0.032202908311870414
50,0.061858335851732234,0.03220139427560243
51,0.061858335851732234,0.0321995726534895
52,0.061858335851732234,0.032198013066984874
53,0.061858335851732234,0.032196730689283484
54,0.061858335851732234,0.03219561883509188
55,0.061858335851732234,0.03219409388308306
56,0.061858335851732234,0.03219296758292054
57,0.061858335851732234,0.032192200258851604
58,0.061858335851732234,0.03219156354595337
