Iteration,Energy,Loss Function
0,0.14705332664130993,0.207638379073699
1,0.028742762394576033,0.06782043884358747
2,0.0007634515221381514,0.027511102259522097
3,0.02020158483655744,0.025173839223409402
4,0.0033889628378594395,0.020954834753955712
5,0.0007409742009406882,0.01679136389770582
6,0.003194631199498617,0.015278447120168182
7,0.001970270681939992,0.014559869986855977
8,0.00205132723066991,0.013982608363177485
9,0.0017332787863351368,0.013179076367808334
10,0.0076054405440408425,0.012858092603289217
11,0.0030309961490825182,0.012372917722583811
12,0.0038200361759986087,0.012010891578460615
13,0.004704217704114422,0.011777728210122454
14,0.00732005204961922,0.011534194817515869
15,0.004836370435044614,0.011489264898655148
16,0.00460039255036927,0.011406000228972077
17,0.008041131435287792,0.01125748817339801
18,0.00904248579339457,0.011040551899089764
19,0.00957916388141946,0.010915154747152562
20,0.011712096168002303,0.01076986173862175
21,0.007924286466820364,0.01057435369795675
22,0.010274373963723096,0.010461380039795439
23,0.011308102705606017,0.010338761207089079
24,0.016885635100685345,0.010275564292046293
25,0.01874167588735374,0.01023787647735727
26,0.022143053677304337,0.010215819740223288
27,0.018500373753676604,0.01017848482659438
28,0.011980292349330382,0.010027236683450918
29,0.00610429614868157,0.010000533096320674
30,0.004819059711096389,0.009951268260675947
31,0.004819059711096389,0.009867510828121694
32,0.009751143520390389,0.009751834947414292
33,0.014489104902174954,0.009672280707337689
34,0.015442365859725757,0.009638230071561582
35,0.014908686221676444,0.009610976643328089
36,0.020320301787391738,0.00958186996724426
37,0.025688217177444336,0.009573208901081409
38,0.02392586688179545,0.009568417676181879
39,0.026461124549212338,0.009564887158739314
40,0.025940259005956912,0.009559627689677924
41,0.024180626369450405,0.009553211988647635
42,0.021158191943443067,0.009545791000124475
43,0.021158191943443067,0.00953288882150883
44,0.011884361305263184,0.009507159377108278
45,0.01073525061369038,0.009499805024721059
46,0.00764816720525242,0.009486666533873669
47,0.01429947463230382,0.009463447941096248
48,0.004438531411090012,0.009426952231918442
49,0.00228416188871438,0.009378683590964795
50,0.003305713045481856,0.00934465955958622
51,0.010808518648038128,0.009321237463609479
52,0.0076446879475188245,0.009290059096115851
53,0.010866236657458755,0.009260603004586693
54,0.016021832052363186,0.009239337667892356
55,0.018342920002091333,0.009216938046721704
56,0.014520467760704819,0.00920118825270815
57,0.00836970649689565,0.00919012241846258
58,0.01233151177194,0.009178930643138782
59,0.01410527704333499,0.009162904617002485
60,0.011741880808405205,0.009143345395738637
61,0.011838766221678518,0.009127536501513522
62,0.018897860795619042,0.009112090538147015
63,0.022338001426179633,0.009091751712768258
64,0.01722921075039865,0.009062078829613202
65,0.0125138009014167,0.009050651223778499
66,0.0125138009014167,0.009031530268120714
