Iteration,Energy,Loss Function
0,0.14705332664130993,0.18810164846060332
1,0.012525114240793818,0.041090168268676106
2,0.000534608600170961,0.0139327971402852
3,0.0028994521749101357,0.009505002011738166
4,0.005890190369492436,0.009108609506888915
5,0.005890190369492436,0.00841376142454637
6,0.0035545185466696796,0.008126561755600498
7,0.0030441339487479167,0.007894291122718687
8,0.0010367104724811802,0.007620081068119185
9,0.0006079774822037786,0.007479555558148256
10,0.000635005593369324,0.007318609637463978
11,0.0005110571436392937,0.007172641766091592
12,0.0008886777521280771,0.0070668261168271
13,0.0006360825342359014,0.006947403667466395
14,0.00048318337535996656,0.006853931178667952
15,0.0005525161966187796,0.006774642824173419
16,0.0009909665386670368,0.006721216512687735
17,0.0009539159196064267,0.006672462636507206
18,0.0007564197302430928,0.006612324883990071
19,0.000686220950461717,0.006591138256397841
20,0.0017052118384220036,0.006559725262493507
21,0.0013120288557898806,0.006526164220782556
22,0.000792670470468741,0.006482646698565998
23,0.0014663304748197277,0.006414034085850052
24,0.004177411503924192,0.006373778613483963
25,0.004278918823851387,0.006316454593489944
26,0.0039015868221414975,0.006243617093011722
27,0.0034131029463571054,0.006196789179839684
28,0.004660584501777913,0.006168552151462177
29,0.004346652724586023,0.006143011338930483
30,0.004346652724586023,0.006115517407700062
31,0.0013598040525994149,0.006084852096171579
32,0.0026334851652682527,0.006048577077352487
33,0.0033867070062778464,0.006011439803190627
34,0.005659671886482173,0.0059778832271925484
35,0.0042833172698979426,0.0059459349706882415
36,0.004011414288901055,0.0059134321491158045
37,0.0040634646447981,0.005883689180293009
38,0.004865327372798961,0.005862264213309766
39,0.003357550993976376,0.005846457801518214
40,0.004156232777538538,0.0058346485220295815
41,0.004156232777538538,0.005825456981242121
42,0.005228037326402348,0.005812566870030474
43,0.004895311375474434,0.005801036191983142
44,0.005654448443626249,0.005791096852274002
45,0.004491019696153462,0.005782070691246043
46,0.0033949678220971387,0.005769884605319414
47,0.002640001139374951,0.005762536920395518
48,0.0026393056046863854,0.0057553336502880435
49,0.0015370785393910363,0.005749056683425999
50,0.0024052054524591137,0.005740327180057617
51,0.0028837625717733706,0.005727845148725006
52,0.0035479347042135074,0.005716075873484026
53,0.007084424769251504,0.005707769860817046
54,0.005190181850493695,0.0056997946775636625
55,0.0040159618712408834,0.0056919847493903586
56,0.001664367924225417,0.005685723182403704
57,0.003421625316102499,0.005680512236899757
58,0.0038428450684136273,0.005676814079745023
59,0.009020713504322838,0.00567319035451953
60,0.00503008226344275,0.0056693526787339734
61,0.00613526190738818,0.005664314613573945
62,0.0063627168252666285,0.005659159315575343
63,0.004659877183632047,0.005654268458332507
64,0.006068512787265229,0.005650392366862213
65,0.004959296262015618,0.0056467935885389725
66,0.004259472848887478,0.005643073806031857
67,0.006501113352407153,0.005639464673789871
68,0.004677962204036828,0.005636254416629744
69,0.005061060124071021,0.005633259059644197
70,0.005994564521409344,0.005630033220923965
71,0.004759058814472175,0.00562641265495245
72,0.003966777843606158,0.005623159942349568
73,0.0010845371649732716,0.005620618201371063
74,0.001119369246010438,0.005618403600492689
75,0.001070047510521011,0.005615956023352471
76,0.0018743757644668483,0.00561328214672054
77,0.0015400847380193272,0.005610986671161863
78,0.004013512338297895,0.0056090463884960326
79,0.007485392741280832,0.005606786883619702
80,0.00578431403183849,0.005603826686307126
81,0.005927935538494448,0.0056016512006229775
82,0.005743462542344662,0.005599787115552631
83,0.005370328710831371,0.005598053918466538
84,0.005061060124071021,0.005596296834784822
85,0.004311572119244612,0.0055940469180031935
86,0.004311572119244612,0.005591532264879004
87,0.003768020655114856,0.005588913513728951
88,0.0026076436702086345,0.005586216601501583
89,0.0026076436702086345,0.005583177113339167
90,0.0026082522691188645,0.0055804017406175955
91,0.0038462729628349905,0.005578077936740649
92,0.0030063629088109968,0.005576103059052026
93,0.0014667342881482532,0.0055742042307813
94,0.0018024925235334843,0.005572073598692449
95,0.002313162160879731,0.005570127131028017
96,0.0027085045064314055,0.005568442792586735
97,0.0027085045064314055,0.005567041307473254
98,0.0030905573198476964,0.00556522211899043
99,0.0037531405116050147,0.005563361444332286
100,0.0033874460742099664,0.0055617676601426086
101,0.004621426454407154,0.005560515737416552
102,0.003962838324602376,0.005559365061497431
103,0.0017251030763703603,0.0055583887667329445
104,0.0011744534357629752,0.005557332809283712
105,0.0018332307272891889,0.0055562092877460365
106,0.0023110307098357674,0.0055551662805885926
107,0.00519392014019279,0.005554276558944861
108,0.004610865288461751,0.005553577332437015
109,0.004064686414658654,0.005553037319932102
110,0.002414271404267188,0.005552457727108715
111,0.0033919534530586323,0.005551706557222317
112,0.0042392076828575665,0.005550739939068733
113,0.0032938550960944176,0.005549643476334228
114,0.004347045684926874,0.0055485469606101
115,0.004205815643257986,0.005547490834005352
116,0.0049794892767662125,0.005546424781858721
117,0.0032305834046121706,0.005545295609320198
118,0.0044376728611554,0.0055441878469021325
119,0.002612911835426181,0.005543191050038507
120,0.0030398650077456623,0.005542557848037882
121,0.0030398650077456623,0.005542118724064849
122,0.0032401244287741534,0.005541532281603491
123,0.002435989741327085,0.005540740622269727
124,0.006760896620181192,0.005540031560695449
