Iteration,Energy,Loss Function,Bias
0,0.02334320209182591,0.24140630414144468,0.0
1,0.023833568982689294,0.08195450727192116,0.6185370575257587
2,0.0018490470681535997,0.0751104393615544,0.499382896013108
3,0.00105008031578306,0.07215444896220011,0.45141836292524484
4,0.00322593071879601,0.06801951438392151,0.4212505609490287
5,0.0025857621470398258,0.06161737756364071,0.39108993056875085
6,0.01265305444986293,0.056145049016309706,0.32761717420085945
7,0.028414744515119713,0.047258185799623445,0.28472464424462063
8,0.02017673715375784,0.046069036266467175,0.23720763300568
9,0.027888098465381036,0.04391546579591668,0.22852808550210454
10,0.019877449240586997,0.04095747053056923,0.2074048016217196
11,0.03549038729391652,0.03727162810058273,0.17612313672263327
12,0.03466301171137088,0.036497603425860795,0.1638460781982768
13,0.04781956224021038,0.03645367476203987,0.1598654969511791
14,0.04767226459230812,0.03616149210154766,0.15565166791841176
15,0.05026832337303358,0.036133265734102714,0.1487097151507698
16,0.050531665247668237,0.03541387000416002,0.13933761279062806
17,0.053043519196650034,0.03537385337230685,0.13510010427032623
18,0.053043519196650034,0.03527210306781016,0.12982595899099325
19,0.053043519196650034,0.03525864303546729,0.12685096897554515
20,0.05381559307193418,0.03514916208332184,0.12082770276663622
