Iteration,Energy,Loss Function
0,0.14705332664130993,0.18966057784194987
1,0.046869371892775895,0.04401036624807893
2,0.011807203920844262,0.03152776634144299
3,0.0015299397924958792,0.012899879894579008
4,0.0036360464018433706,0.002723418627878318
5,0.00172224624388373,0.002417126409398819
6,0.001679657776807978,0.0019835536864826636
7,0.001679657776807978,0.0017360439198459746
8,0.001679657776807978,0.0015670247486180414
9,0.0011468671452373918,0.001443827673284586
10,0.0009250981923046811,0.001375596388138982
11,0.0009250981923046811,0.0012741493671547552
12,0.0007249398238859634,0.0012071673869695064
13,0.0007249398238859634,0.001158503021914809
14,0.0007583317959156923,0.0010886245217248314
15,0.0007583317959156923,0.0010493990297507293
16,0.0007583317959156923,0.0010269722519677164
17,0.0007583317959156923,0.0010043606745435722
18,0.0007583317959156923,0.0009712873467761338
19,0.0007583317959156923,0.0009463716124167791
20,0.0007047992704572437,0.0009331878111515537
21,0.0007047992704572437,0.000923868074179212
22,0.0007047992704572437,0.0009095284914563385
23,0.0007047992704572437,0.0008927725226087734
24,0.0007122143452544355,0.0008808166017893015
25,0.0007122143452544355,0.0008731060902942295
26,0.0007122143452544355,0.0008676033316790214
27,0.0007122143452544355,0.0008626075528285767
28,0.0007122143452544355,0.0008581413927738229
29,0.0007122143452544355,0.0008520630173817499
30,0.0007122143452544355,0.0008451338553956507
31,0.0007122143452544355,0.0008409439030163543
32,0.0007122143452544355,0.0008388083351880427
33,0.0007122143452544355,0.000836272538894005
34,0.0007122143452544355,0.0008325886557837924
35,0.0007122143452544355,0.0008274640313071698
36,0.0007122143452544355,0.0008215279588846492
37,0.0007122143452544355,0.0008176900682593789
38,0.0007122143452544355,0.0008162134208184563
39,0.0007122143452544355,0.0008152872940480587
40,0.0007122143452544355,0.000814482858956606
41,0.0007122143452544355,0.0008133448547802415
42,0.0007122143452544355,0.0008114686357149238
43,0.0007122143452544355,0.000808485342996712
44,0.0007122143452544355,0.0008048845580734281
45,0.0007122143452544355,0.0008031598267842945
46,0.0007122143452544355,0.0008023104785414712
47,0.0007122143452544355,0.0008020184260954605
48,0.0007122143452544355,0.0008015433901389354
49,0.0007122143452544355,0.0008007575005555354
50,0.0007122143452544355,0.0007994733999119882
51,0.0007122143452544355,0.0007975001201193265
52,0.0007122143452544355,0.0007953319764978455
53,0.0007122143452544355,0.0007940561618156986
54,0.0007122143452544355,0.0007933984289960876
55,0.0007122143452544355,0.0007926017269027689
56,0.0007122143452544355,0.0007912459452247663
57,0.0007122143452544355,0.0007889568239464971
58,0.000636922586377344,0.0007863321762861001
59,0.000636922586377344,0.0007819693024928674
60,0.000636922586377344,0.0007751052705185908
61,0.000636922586377344,0.0007696876329855011
62,0.000636922586377344,0.0007685324637135856
63,0.000636922586377344,0.000766600910858333
64,0.000636922586377344,0.000763415691930774
65,0.000636922586377344,0.0007587541745382351
66,0.000636922586377344,0.0007553780608216422
67,0.000636922586377344,0.0007537100295912584
68,0.000636922586377344,0.0007531191727979343
69,0.000636922586377344,0.0007526960539624366
70,0.000636922586377344,0.0007520103342163799
71,0.000636922586377344,0.0007508493235157138
72,0.000636922586377344,0.0007488895140039297
73,0.000636922586377344,0.0007458955157496883
74,0.000636922586377344,0.0007434959819832578
75,0.000636922586377344,0.0007425704901585692
76,0.000636922586377344,0.0007419724787830372
77,0.000636922586377344,0.0007416393435569138
78,0.000636922586377344,0.0007410756954919565
79,0.000636922586377344,0.0007401177786648645
80,0.000636922586377344,0.0007385601391770544
81,0.000636922586377344,0.0007363616849741232
82,0.000636922586377344,0.0007348809656387647
83,0.000636922586377344,0.0007337721549170505
84,0.000636922586377344,0.0007331172927372208
85,0.000636922586377344,0.0007325646524913488
86,0.000636922586377344,0.0007319454564885753
87,0.000636922586377344,0.0007309351361631517
88,0.000636922586377344,0.0007292752966936106
89,0.000636922586377344,0.0007267536200739227
90,0.000636922586377344,0.0007245146274177648
91,0.000636922586377344,0.0007233710364949926
92,0.000636922586377344,0.0007226863614445848
93,0.000636922586377344,0.0007224453909434819
94,0.000636922586377344,0.0007221644444472571
95,0.000636922586377344,0.0007216972766501536
96,0.000636922586377344,0.0007208975926685095
97,0.000636922586377344,0.0007195512941535181
98,0.000636922586377344,0.0007175379282465265
99,0.000636922586377344,0.0007161161057627145
100,0.000636922586377344,0.0007155394609764942
101,0.000636922586377344,0.0007152301175509464
102,0.000636922586377344,0.000715111942479873
103,0.000636922586377344,0.0007149126004258857
104,0.000636922586377344,0.0007145641759819955
105,0.000636922586377344,0.0007139533059493962
106,0.000636922586377344,0.0007129206168569411
107,0.000636922586377344,0.0007113689985077322
108,0.000636922586377344,0.0007100584068036268
109,0.000636922586377344,0.0007092706466449653
110,0.000636922586377344,0.0007089078445121691
111,0.000636922586377344,0.0007087936066930994
112,0.000636922586377344,0.0007086333709031289
113,0.000636922586377344,0.0007083694493496545
114,0.000636922586377344,0.0007079240326390181
115,0.000636922586377344,0.0007071878102714009
116,0.000636922586377344,0.0007060834952847127
117,0.000636922586377344,0.0007051147688911719
118,0.000636922586377344,0.0007045384818719064
119,0.000636922586377344,0.000704215790342074
120,0.000636922586377344,0.0007040489893382126
121,0.000636922586377344,0.0007038859420571921
122,0.000636922586377344,0.0007036289216959768
123,0.000636922586377344,0.0007032191607574289
124,0.000636922586377344,0.0007025849220263513
125,0.000636922586377344,0.0007017976266647591
126,0.000636922586377344,0.0007011641370230239
127,0.000636922586377344,0.0007007252728339187
128,0.000636922586377344,0.0007005301026744149
