Iteration,Energy,Loss Function,Bias
0,0.22207565470229673,0.17566797870760248,0.0
1,0.09089461531298855,0.034940741647091725,0.3395915709946121
2,0.0026426376928516573,0.012233246674100572,0.8287430242159519
3,0.02663094195769982,0.009995480331630379,0.7950460329345934
4,0.029243809701877604,0.009574869507884493,0.7954064662454075
5,0.020408956655849967,0.008905266963123803,0.7980114793722763
6,0.02157913202120755,0.008586300880650165,0.8003811935414047
7,0.02219121463799156,0.008334859923413694,0.8063930231026525
8,0.026294776187384333,0.008000807803662418,0.8089298262790022
9,0.026294776187384333,0.007854657027247712,0.814562426792463
10,0.01854599784520802,0.007730698447940195,0.824848711125765
11,0.01854599784520802,0.007553764435141336,0.8429302104733304
12,0.01973788212412727,0.007456597662208064,0.8517574363862658
13,0.025669156400045447,0.007322856110386431,0.8470187250515736
14,0.02740120375348139,0.0071723362532488165,0.8328250144212079
15,0.028940291467181727,0.007046547221634288,0.8239641792491992
16,0.020769186478180338,0.006901601012284256,0.8156776030882567
17,0.014314875958479889,0.006823925995396672,0.8142365598996412
18,0.014314875958479889,0.006733872728470281,0.8131962786740248
19,0.014314875958479889,0.006649130800561907,0.8071434630429917
20,0.014314875958479889,0.006589644724019523,0.8082951877523508
21,0.014314875958479889,0.006502794584102497,0.8122313557764205
22,0.014314875958479889,0.006431195124204798,0.8223577757960236
23,0.014314875958479889,0.006397482065869825,0.8306186508520381
24,0.014314875958479889,0.006350068437475594,0.8292468637009421
25,0.014314875958479889,0.006314587361038945,0.8320444689722195
26,0.014314875958479889,0.006295991198982057,0.8316130614061888
27,0.014314875958479889,0.006270282841174937,0.8322434386446093
28,0.014314875958479889,0.006251209667506847,0.8323241325497366
29,0.014314875958479889,0.006234317233445475,0.8326981800745041
30,0.014314875958479889,0.006217686700451314,0.8338701723439321
31,0.014314875958479889,0.006192684664316764,0.8348327258050815
32,0.014314875958479889,0.0061488179747297,0.837625522541729
33,0.014314875958479889,0.00613596793964455,0.8380615655247103
34,0.014314875958479889,0.006113630230908523,0.8373945475554442
35,0.014314875958479889,0.006076324526838038,0.8362636278485021
36,0.014314875958479889,0.00602845583981478,0.8349633976122797
37,0.014314875958479889,0.006004601316959997,0.833551914704578
38,0.014314875958479889,0.0059907053206244175,0.8342598288086358
39,0.014314875958479889,0.005971750517042284,0.8343589972010128
40,0.014314875958479889,0.005952057097674871,0.8369646277953849
41,0.014314875958479889,0.005938864437440688,0.8412740913453671
42,0.014314875958479889,0.005930932854479906,0.8446074201168676
43,0.014314875958479889,0.005926197641112493,0.8474092517584965
44,0.014314875958479889,0.005922484735289873,0.8496391682973823
45,0.014314875958479889,0.005918255128413291,0.8529286821201839
46,0.014314875958479889,0.005914937706016981,0.8560460573472443
47,0.014314875958479889,0.005911892189054365,0.8596770807333013
48,0.014314875958479889,0.005909114010316053,0.8626196025830137
49,0.014314875958479889,0.005905730213185406,0.8657409756150828
50,0.014314875958479889,0.005901768388257254,0.868438768285966
51,0.020769186478180338,0.005897738427303862,0.8705143321883194
52,0.020769186478180338,0.005894026450373274,0.8719056897266324
53,0.020769186478180338,0.005889832815880647,0.8734248523831339
54,0.020769186478180338,0.005883954529521083,0.8753305703212996
55,0.026303604470645215,0.005877061589329047,0.8764033663038161
56,0.026303604470645215,0.0058696959381646,0.8759572762256194
57,0.026303604470645215,0.005859645137600036,0.8794796665399579
58,0.026303604470645215,0.005856071377049532,0.8788798831395154
59,0.026303604470645215,0.005850073117393355,0.8809147203495022
60,0.026303604470645215,0.005843306985085251,0.8848533812168611
61,0.026303604470645215,0.005839941374264009,0.8852019538121888
62,0.026303604470645215,0.0058349853405239285,0.886683408601016
63,0.026303604470645215,0.005830576648302185,0.89040699789192
64,0.026303604470645215,0.005827530283581135,0.8929549580544107
65,0.026303604470645215,0.005825141162436555,0.8967183061450664
66,0.018874753471385043,0.0058232192596914855,0.8979968501496853
67,0.018874753471385043,0.0058209640808823135,0.8997579870285332
68,0.018874753471385043,0.00581855110124869,0.9001145134621482
69,0.018874753471385043,0.005816203196711718,0.9003502222904268
70,0.018874753471385043,0.005813871676218046,0.8996801363593041
71,0.018874753471385043,0.005811453978674931,0.8992178829334261
72,0.018874753471385043,0.005809184717709501,0.8985512651291137
73,0.018874753471385043,0.00580685874047135,0.8986524367572164
74,0.018874753471385043,0.005803499319076327,0.8980570998700811
75,0.018874753471385043,0.005797675596598082,0.8976086442484792
76,0.018874753471385043,0.0057924659853711945,0.8959335604341766
77,0.022904005196548966,0.00578727432016893,0.8919328369076273
78,0.022904005196548966,0.005780113069487181,0.8901649825215685
79,0.022904005196548966,0.005767880009900504,0.8888371416031023
80,0.022904005196548966,0.00574974999067061,0.8868463686185144
81,0.022904005196548966,0.005737760448154213,0.8847469590512509
82,0.022904005196548966,0.005732077828412458,0.8839150648965935
83,0.022904005196548966,0.005725473760883722,0.8859848471872545
84,0.022904005196548966,0.0057230495474873385,0.8848744114285376
85,0.022904005196548966,0.0057213428922825065,0.8862998005739611
86,0.022904005196548966,0.005719429060974333,0.8873264700882068
87,0.022904005196548966,0.005718362207631462,0.8868950756820907
88,0.022904005196548966,0.005717293175063976,0.8858269013610961
89,0.022904005196548966,0.005716129179868587,0.8843439711389541
90,0.022904005196548966,0.005714681842788521,0.8826832796631344
91,0.022904005196548966,0.005712988176880398,0.8813619129407855
92,0.022904005196548966,0.0057110869989948935,0.8801489831868871
93,0.022904005196548966,0.005709064999333666,0.8795327332510624
94,0.022904005196548966,0.005706618449164385,0.8785360733037292
95,0.022904005196548966,0.005703453653562633,0.8774731438377933
96,0.022904005196548966,0.005698690379200944,0.8749880777304125
97,0.022904005196548966,0.005692750315019249,0.8713476944224294
98,0.022904005196548966,0.005686635593636969,0.8687301754488018
99,0.022904005196548966,0.005680419477333122,0.866714858310709
100,0.022904005196548966,0.005671927854114876,0.8682856415602055
101,0.027926782204158427,0.005661947790967363,0.8673541107814154
102,0.027926782204158427,0.005650601770746101,0.867528055906921
103,0.027926782204158427,0.0056416891975828555,0.8707021493213978
104,0.027926782204158427,0.005632252199099542,0.8665651811214008
105,0.027926782204158427,0.0056227742346842005,0.8629704368562666
106,0.027926782204158427,0.005618427056478561,0.8616410861570202
107,0.027926782204158427,0.005616512583954057,0.8615152589315686
108,0.027926782204158427,0.005614971611651177,0.8619916470662176
109,0.027926782204158427,0.005614055181006642,0.8620780055492229
110,0.027926782204158427,0.0056131695641525,0.862635873582358
111,0.027926782204158427,0.005612159090577105,0.8633568530210538
112,0.027926782204158427,0.005611297885725885,0.8645156873778728
113,0.027926782204158427,0.005610666241217405,0.8655890245869847
114,0.027926782204158427,0.005610192401225512,0.8666675926657232
115,0.027926782204158427,0.005609770589220596,0.8676446974303513
116,0.027926782204158427,0.005609364220287321,0.8685644966528074
117,0.027926782204158427,0.005608964227396496,0.8692480803384334
118,0.027926782204158427,0.005608529788775656,0.8695894158129931
119,0.027926782204158427,0.0056080364007441924,0.8696237042073839
120,0.027926782204158427,0.005607505344070354,0.8690807616736355
121,0.027926782204158427,0.005606992955392297,0.8681779030127253
122,0.027926782204158427,0.005606485499386572,0.8666549192622561
123,0.027926782204158427,0.005605914364456994,0.8647740184554082
124,0.027926782204158427,0.005605226233440272,0.8621807332579622
125,0.027926782204158427,0.005604407138649997,0.8589822203573515
126,0.027926782204158427,0.005603513526595075,0.8552450316238386
127,0.027926782204158427,0.005602461391785331,0.8506743690224623
128,0.027926782204158427,0.005601110951328654,0.8443253058742461
129,0.027926782204158427,0.005599398398358938,0.834990023508887
130,0.027926782204158427,0.005597528363165594,0.8230212833534059
131,0.027926782204158427,0.005595683440614376,0.8097116292841172
132,0.027926782204158427,0.005594144817736193,0.7986043762077611
133,0.027926782204158427,0.005592655400822475,0.7955316950324305
134,0.0365035076009417,0.005592220245356227,0.7894384244475904
135,0.0365035076009417,0.005591445505587947,0.7912637112806473
136,0.0365035076009417,0.005590109572209351,0.791924607781763
137,0.0365035076009417,0.005588212789509428,0.7954846554609843
138,0.0365035076009417,0.005587181768519346,0.7954368862251943
139,0.0365035076009417,0.005586417513129187,0.7969786357138827
140,0.0365035076009417,0.005585487773131414,0.7969588948095642
141,0.0365035076009417,0.00558443337519132,0.7953471894114252
142,0.0365035076009417,0.00558380130573513,0.7973365861249743
143,0.0365035076009417,0.005582876949741314,0.8003938215586435
144,0.0365035076009417,0.005582008097206034,0.8033502151607566
145,0.0365035076009417,0.005581195480470191,0.8071208222024965
146,0.0365035076009417,0.005580315514818696,0.8105706741479023
147,0.0365035076009417,0.005579459708168107,0.8160186010959776
148,0.0365035076009417,0.005578638823860106,0.8208479822337248
149,0.0365035076009417,0.005577955048423661,0.8260092829306515
