Iteration,Energy,Loss Function
0,0.14705332664130993,0.18304980196543852
1,0.006415933639862057,0.03578768326235851
2,0.000534608600170961,0.008352131689317973
3,0.0028994521749101357,0.0036793471763876258
4,0.005890190369492436,0.0032801065140106896
5,0.003410271967358861,0.002693883973439706
6,0.0009409757389676548,0.0022104435794079984
7,0.0011475249574102236,0.001901436489740776
8,0.0011475249574102236,0.0017261883406657456
9,0.0011475249574102236,0.0016147984088092846
10,0.0011475249574102236,0.0015092026901724785
11,0.0008718929423952292,0.0014050024293188778
12,0.0007932734594221028,0.0013222562236413896
13,0.0007932734594221028,0.001269263611583234
14,0.0007932734594221028,0.0012306700529583028
15,0.0007932734594221028,0.0011834560626492684
16,0.0007382118474061725,0.0011410422813981688
17,0.0007382118474061725,0.00112365035661534
18,0.0005028158139602626,0.001103689310928965
19,0.0005028158139602626,0.0010726666108891141
20,0.0004925175417065754,0.0010423069176091402
21,0.0005288186610512948,0.0010249654174045043
22,0.0005288186610512948,0.0010042609581116576
23,0.0005288186610512948,0.0009872393799133493
24,0.00048190539460609544,0.0009739183561737549
25,0.00048190539460609544,0.0009617180795133714
26,0.00048190539460609544,0.0009478083335511639
27,0.00048190539460609544,0.0009358629815198573
28,0.0005288186610512948,0.0009285194068264103
29,0.0005288186610512948,0.0009196317758706665
30,0.0005288186610512948,0.0009053327052671535
31,0.0005288186610512948,0.0008859694899567736
32,0.0005288186610512948,0.000876563888524404
33,0.0005288186610512948,0.000869758503734756
34,0.0005288186610512948,0.0008644090527432818
35,0.0005288186610512948,0.0008562372700104888
36,0.0005288186610512948,0.0008433715498628798
37,0.0004925175417065754,0.0008244152545038085
38,0.0004925175417065754,0.000810596936077704
39,0.0004925175417065754,0.000805023820531662
40,0.0004925175417065754,0.0008004761743375988
41,0.0004925175417065754,0.0007955205773825704
42,0.0004925175417065754,0.0007884276782638587
43,0.0004925175417065754,0.0007811842933555626
44,0.0004925175417065754,0.0007754042216798163
45,0.0004925175417065754,0.0007723829224805483
46,0.0004925175417065754,0.0007695369239458113
47,0.0004925175417065754,0.0007653440522685225
48,0.0004925175417065754,0.0007600764142494849
49,0.0004822882911970153,0.0007555528498786303
50,0.0004822882911970153,0.0007526086656662551
51,0.0004822882911970153,0.0007501903315375904
52,0.0004822882911970153,0.000747439158734714
53,0.0004822882911970153,0.0007434795710548229
54,0.0004822882911970153,0.0007380380619514351
55,0.0004822882911970153,0.0007323852224643576
56,0.0004822882911970153,0.0007282182649294611
57,0.0004822882911970153,0.0007259670744008678
58,0.0004822882911970153,0.0007242760002613999
59,0.0004822882911970153,0.0007224077847919961
60,0.0004822882911970153,0.000720554637116306
61,0.0004822882911970153,0.000718366041236219
62,0.0004822882911970153,0.00071500089637987
63,0.0004822882911970153,0.0007102296276358289
64,0.0004822882911970153,0.0007059199321500878
65,0.0004822882911970153,0.0007034237204694215
66,0.0004822882911970153,0.0007021285816134264
67,0.0004822882911970153,0.0007009858710429986
68,0.0004822882911970153,0.000699118835854548
69,0.000456898029635948,0.0006960403252325116
70,0.000456898029635948,0.0006912601082607209
71,0.000456898029635948,0.0006860670732856156
72,0.000456898029635948,0.0006834902756381596
73,0.000456898029635948,0.0006823977284499413
74,0.000456898029635948,0.0006819151558180197
75,0.000456898029635948,0.0006811183752887443
76,0.000456898029635948,0.0006797293739461588
77,0.000456898029635948,0.0006773117793771038
78,0.000456898029635948,0.0006733989190064868
79,0.000456898029635948,0.0006689340982374859
80,0.000456898029635948,0.000667022115745036
81,0.000456898029635948,0.0006652346679435842
82,0.000456898029635948,0.0006647085722488842
83,0.000456898029635948,0.0006640692552477425
84,0.000456898029635948,0.0006630520487177821
85,0.000456898029635948,0.0006614577150021128
86,0.000456898029635948,0.0006592195186130057
87,0.000456898029635948,0.0006570206666691383
88,0.000456898029635948,0.0006549634729203154
89,0.000456898029635948,0.0006538439252105213
90,0.000456898029635948,0.0006533332080311963
91,0.000456898029635948,0.0006529932460533435
92,0.000456898029635948,0.000652576787070405
93,0.000456898029635948,0.0006518985037609301
94,0.000456898029635948,0.0006507760758262068
95,0.000456898029635948,0.0006490103313805991
96,0.000456898029635948,0.0006469551876291328
97,0.000456898029635948,0.0006458262139557768
98,0.000456898029635948,0.0006452055894568139
99,0.000456898029635948,0.0006450018068498248
100,0.000456898029635948,0.0006447511310474814
101,0.000456898029635948,0.0006443320345867641
102,0.000456898029635948,0.0006436262754476535
103,0.000456898029635948,0.0006425004339345334
104,0.000456898029635948,0.0006411173191525405
105,0.000456898029635948,0.0006403916291241106
106,0.000456898029635948,0.0006399544296947909
107,0.000456898029635948,0.0006397465911598913
108,0.000456898029635948,0.0006395191710405904
109,0.000456898029635948,0.0006391454649147235
110,0.000456898029635948,0.0006385157484471753
111,0.000456898029635948,0.000637490310112198
112,0.000456898029635948,0.0006360786538403787
113,0.000456898029635948,0.0006352817027491506
114,0.000456898029635948,0.0006347799786632204
115,0.000456898029635948,0.0006345873907560246
116,0.000456898029635948,0.0006344058715276915
117,0.000456898029635948,0.0006340972461160329
118,0.000456898029635948,0.0006335634467111882
119,0.000456898029635948,0.0006326742523880815
120,0.000456898029635948,0.0006314056342126456
121,0.000456898029635948,0.0006306056515988102
122,0.000456898029635948,0.0006301716228984079
123,0.000456898029635948,0.0006300010853325728
124,0.000456898029635948,0.0006298823564432162
125,0.000456898029635948,0.0006296793029066578
126,0.000456898029635948,0.0006293231994573261
127,0.000456898029635948,0.0006287052076395699
128,0.000456898029635948,0.0006276958343488608
129,0.000456898029635948,0.0006263576668743338
130,0.000456898029635948,0.0006256724218184929
131,0.000456898029635948,0.000625150015093657
132,0.000456898029635948,0.0006250060044550408
133,0.000456898029635948,0.0006248990288286879
134,0.000456898029635948,0.0006247167663724211
135,0.000456898029635948,0.0006243937887281349
136,0.000456898029635948,0.000623828675361909
137,0.000456898029635948,0.0006229090118885629
138,0.000456898029635948,0.0006217877884509294
139,0.000456898029635948,0.0006212604442871754
140,0.000456898029635948,0.0006207775292960144
141,0.000456898029635948,0.0006205957571348212
142,0.000456898029635948,0.0006204352526705427
143,0.000456898029635948,0.0006201864669370139
144,0.000456898029635948,0.0006197871756583519
145,0.000456898029635948,0.0006191480462591031
146,0.000456898029635948,0.000618175870297933
147,0.000456898029635948,0.0006170678287777931
148,0.000456898029635948,0.0006161786375956026
149,0.000456898029635948,0.0006157006636886066
150,0.000456898029635948,0.0006155185994586858
151,0.000456898029635948,0.0006153748212118482
152,0.000456898029635948,0.0006151408409309998
153,0.000456898029635948,0.0006147504433449814
154,0.000456898029635948,0.0006141117269073635
155,0.000456898029635948,0.000613180599200977
156,0.000456898029635948,0.0006124777640372499
157,0.000456898029635948,0.0006121028258047333
158,0.000456898029635948,0.0006119462632041607
159,0.000456898029635948,0.000611863522846004
160,0.000456898029635948,0.0006117565382480452
161,0.000456898029635948,0.0006115750464478433
162,0.000456898029635948,0.0006112709154317008
163,0.000456898029635948,0.0006107806044844467
164,0.000456898029635948,0.0006100529594048713
165,0.000456898029635948,0.0006093181392588642
166,0.000456898029635948,0.0006087113101251826
167,0.000456898029635948,0.0006084609172147215
168,0.000456898029635948,0.0006083755289955546
169,0.000456898029635948,0.0006082804327085511
170,0.000456898029635948,0.0006081153027406138
171,0.000456898029635948,0.0006078214882156623
172,0.000456898029635948,0.0006073065487712298
173,0.000456898029635948,0.0006064642782740887
174,0.000456898029635948,0.0006053923891583837
175,0.000456898029635948,0.000604909187141046
176,0.000456898029635948,0.0006045482957692605
177,0.000456898029635948,0.0006044735538000175
178,0.000456898029635948,0.0006044191961653506
179,0.000456898029635948,0.0006043272323566524
180,0.000456898029635948,0.0006041665886200966
181,0.000456898029635948,0.0006038878848029194
182,0.000456898029635948,0.0006034311189000236
183,0.000456898029635948,0.0006028150702423755
184,0.000456898029635948,0.0006024909062966929
185,0.000456898029635948,0.0006022647377063389
186,0.000456898029635948,0.000602193636738329
187,0.000456898029635948,0.0006021473606135397
188,0.000456898029635948,0.000602071057735779
189,0.000456898029635948,0.0006019367753932749
190,0.000456898029635948,0.0006016978683128909
191,0.000456898029635948,0.0006012851302372199
192,0.000456898029635948,0.0006006369565966686
193,0.000456898029635948,0.0005999874164454484
194,0.000456898029635948,0.0005996509916824654
195,0.000456898029635948,0.0005994039131189326
196,0.000456898029635948,0.000599318914059256
197,0.000456898029635948,0.0005992403260274594
198,0.000456898029635948,0.0005991077138281596
199,0.000456898029635948,0.0005988745770386043
200,0.000456898029635948,0.0005984636064297466
201,0.000456898029635948,0.0005977661493244838
202,0.000456898029635948,0.0005967235604989568
203,0.000456898029635948,0.0005959140755699567
204,0.000456898029635948,0.0005954272777588607
205,0.000456898029635948,0.0005951188288457919
