Iteration,Energy,Loss Function
0,0.14479960203386424,0.1577458022104301
1,0.01457129269104775,0.0929304537283141
2,0.0026793646300255847,0.05009399351964175
3,0.0030788439687753502,0.02604749969217811
4,0.011739361736974801,0.011365093948445577
5,0.011739361736974801,0.007616064265207537
6,0.015009310874226503,0.005189841736603762
7,0.016059754233534174,0.0027582818862510673
8,0.02269135284953041,0.0017792525859993426
9,0.01745423454783411,0.0009902969530619344
10,0.015240561743510357,0.00036253932519158904
11,0.015240561743510357,-7.993537663236206e-05
12,0.005934279407552525,-0.00036787528066589925
13,0.006644812515898783,-0.000661376981750987
14,0.013118147450186472,-0.0008644060752883677
15,0.013118147450186472,-0.001048163432206287
16,0.012059416904551317,-0.0011762083191742595
17,0.012059416904551317,-0.0012685201076631035
18,0.012059416904551317,-0.0013535247710818562
19,0.005196766441756439,-0.0014499433829783558
20,0.005915817233160816,-0.0015555040677215713
21,0.002152294064561575,-0.0016525421989057399
22,0.0016599726860841162,-0.0017280433305108507
23,0.0016599726860841162,-0.001798130561231005
24,0.0016599726860841162,-0.0018688175118326549
25,0.0016599726860841162,-0.0019312709923285426
26,0.0009783097386691,-0.001983697835267814
27,0.0009783097386691,-0.0020272831062564645
28,0.0009783097386691,-0.002064414381922719
29,0.0009783097386691,-0.0020950585977998044
30,0.0009783097386691,-0.002120690797922719
31,0.0009783097386691,-0.002144456537829002
32,0.0008764465359572581,-0.00216819575326669
33,0.0009707037129346986,-0.0021906401253361397
34,0.0009707037129346986,-0.002211369816273287
35,0.0009707037129346986,-0.0022300778447725753
36,0.0009707037129346986,-0.0022473512434890903
37,0.0009707037129346986,-0.002265619204362895
38,0.0009707037129346986,-0.0022836366753795053
39,0.0029415607735592568,-0.0023001133829618488
40,0.0029415607735592568,-0.002318088076838221
41,0.003370865643532416,-0.002338543095919309
42,0.003370865643532416,-0.002360064639363894
43,0.003370865643532416,-0.002384623233419956
44,0.0010987843356976218,-0.0024151470259348813
45,0.001184308965054416,-0.0024490666935537953
46,0.001184308965054416,-0.0024831937546215535
47,0.001184308965054416,-0.0025178830387405982
48,0.001184308965054416,-0.0025483569798725415
49,0.001184308965054416,-0.0025845990044172555
50,0.001184308965054416,-0.002620002435880449
51,0.0012711718078473682,-0.002643646173448652
52,0.0012711718078473682,-0.002660114363969199
53,0.0012711718078473682,-0.002679820607192892
54,0.0012711718078473682,-0.0027093413338602716
55,0.0012711718078473682,-0.0027381438615066878
56,0.0009066884302190153,-0.002755761425688507
57,0.0009066884302190153,-0.0027739926748510876
58,0.0009066884302190153,-0.0027928446846545445
59,0.0009066884302190153,-0.0028126588130901417
60,0.0008220369575095747,-0.002829487965323527
61,0.0008220369575095747,-0.0028454060836208654
62,0.0008220369575095747,-0.00286239966909215
63,0.0008220369575095747,-0.0028786302769798133
64,0.0008220369575095747,-0.002888178313206407
65,0.0008220369575095747,-0.0028968411754024207
66,0.0008220369575095747,-0.002909655214520102
67,0.0008220369575095747,-0.0029277418276382372
68,0.0008220369575095747,-0.002940183663144475
69,0.0008220369575095747,-0.0029489141441941744
70,0.0008220369575095747,-0.002957224670195993
71,0.0008220369575095747,-0.002969583330094409
72,0.0008220369575095747,-0.002983679612456545
73,0.0008220369575095747,-0.0029955326563864725
74,0.0008220369575095747,-0.003004626552484717
75,0.0008220369575095747,-0.003014147220288589
76,0.0008220369575095747,-0.0030244977942345992
77,0.0008220369575095747,-0.003033334139528711
78,0.0008220369575095747,-0.0030404148374402187
79,0.0008220369575095747,-0.0030482723628025357
80,0.0008220369575095747,-0.0030578236680116485
81,0.0008220369575095747,-0.0030664491522540954
82,0.0008220369575095747,-0.0030722131221428933
83,0.0008220369575095747,-0.0030770693071447285
84,0.0008220369575095747,-0.003083018925353594
85,0.0008220369575095747,-0.0030903194481285237
86,0.0008220369575095747,-0.0030968721220761834
87,0.0008220369575095747,-0.003102263385330907
88,0.0008220369575095747,-0.0031081202332780607
89,0.0008220369575095747,-0.0031162286561027585
90,0.0008220369575095747,-0.003125165587123221
91,0.0008220369575095747,-0.003132163706999339
92,0.0008220369575095747,-0.0031381141247261925
93,0.0008220369575095747,-0.003145084397454801
94,0.0008220369575095747,-0.0031536809379707764
95,0.0008220369575095747,-0.0031624410916258282
96,0.0008220369575095747,-0.0031698702176804466
97,0.0008220369575095747,-0.0031766690807250005
98,0.0008220369575095747,-0.0031846117037795715
99,0.0008220369575095747,-0.0031930081100931653
100,0.0008220369575095747,-0.0031999470246623133
101,0.0008220369575095747,-0.0032052714673474728
102,0.0008220369575095747,-0.0032108490856075696
103,0.0008220369575095747,-0.0032172107672705963
104,0.0008220369575095747,-0.003222968334788593
105,0.0008220369575095747,-0.0032261575148683232
106,0.0008220369575095747,-0.0032288379866804804
107,0.0008220369575095747,-0.0032328037760077414
108,0.0008220369575095747,-0.0032385141600054716
109,0.0008220369575095747,-0.003243919534033461
110,0.0008220369575095747,-0.0032479024605068575
111,0.0008220369575095747,-0.0032515693512980646
112,0.0008220369575095747,-0.003256358305929864
113,0.0008220369575095747,-0.003261853104455177
114,0.0008220369575095747,-0.003266371123667409
115,0.0008220369575095747,-0.00326974133788583
116,0.0008220369575095747,-0.0032729674525667145
117,0.0008220369575095747,-0.003276762441582246
118,0.0008220369575095747,-0.003280767126463297
119,0.0008220369575095747,-0.0032842856024345103
120,0.0008220369575095747,-0.0032875760340986197
121,0.0008220369575095747,-0.0032916212609555473
122,0.0008220369575095747,-0.003296316434139011
123,0.0008220369575095747,-0.003300350569460414
124,0.0008220369575095747,-0.003303694343543966
125,0.0008220369575095747,-0.0033065792607807057
126,0.0008220369575095747,-0.0033092183497992972
127,0.0008220369575095747,-0.0033115442065584154
128,0.0008220369575095747,-0.003313726973282776
129,0.0008220369575095747,-0.0033163352321821486
130,0.0008220369575095747,-0.0033198486847485684
131,0.0008220369575095747,-0.0033237429704977904
132,0.0008220369575095747,-0.0033267971296529453
133,0.0008220369575095747,-0.003328851452354013
134,0.0008220369575095747,-0.0033304882286282742
135,0.0008220369575095747,-0.0033324075162191763
136,0.0008220369575095747,-0.003334992165946117
137,0.0008220369575095747,-0.003337389461387533
138,0.0008220369575095747,-0.0033393960621825383
139,0.0008220369575095747,-0.003341201046214898
140,0.0008220369575095747,-0.00334279412431181
141,0.0008220369575095747,-0.0033442976837816667
142,0.0008220369575095747,-0.003345976798710746
143,0.0008220369575095747,-0.0033479024279996165
144,0.0008220369575095747,-0.0033497065567242674
145,0.0008220369575095747,-0.0033510345429569738
146,0.0008220369575095747,-0.003352139224142492
147,0.0008220369575095747,-0.003353522728544328
148,0.0008220369575095747,-0.003355357472551799
149,0.0008220369575095747,-0.0033571369081571915
150,0.0008220369575095747,-0.003358327895304502
151,0.0008220369575095747,-0.0033591474226598306
152,0.0008220369575095747,-0.0033601830535763453
153,0.0008220369575095747,-0.0033617731241074983
154,0.0008220369575095747,-0.003363631206503233
155,0.0008220369575095747,-0.003364850799320594
156,0.0008220369575095747,-0.003365756542225321
157,0.0008220369575095747,-0.003366766555030096
158,0.0008220369575095747,-0.003368286586210912
159,0.0008220369575095747,-0.0033701311870277784
160,0.0008220369575095747,-0.0033714679027922905
161,0.0008220369575095747,-0.0033721611277028616
162,0.0008220369575095747,-0.003372623502177898
163,0.0008220369575095747,-0.0033733254211468357
164,0.0008220369575095747,-0.0033742361926680886
165,0.0008220369575095747,-0.0033749485091491894
166,0.0008220369575095747,-0.003375451497086332
167,0.0008220369575095747,-0.003375982880492639
168,0.0008220369575095747,-0.0033767886682417895
169,0.0008220369575095747,-0.0033777418495615015
170,0.0008220369575095747,-0.003378446693588802
171,0.0008220369575095747,-0.003378864350721816
172,0.0008220369575095747,-0.003379252545136848
173,0.0008220369575095747,-0.0033798033920254904
174,0.0008220369575095747,-0.003380411585217746
175,0.0008220369575095747,-0.0033808884383907524
176,0.0008220369575095747,-0.0033812437223115855
177,0.0008220369575095747,-0.003381676209650794
178,0.0008220369575095747,-0.003382326421417452
179,0.0008220369575095747,-0.003383088404857274
180,0.0008220369575095747,-0.003383612416544576
181,0.0008220369575095747,-0.0033839197720500896
182,0.0008220369575095747,-0.0033842224046017155
183,0.0008220369575095747,-0.0033847132243929527
184,0.0008220369575095747,-0.0033854767909327166
185,0.0008220369575095747,-0.0033862994350864917
186,0.0008220369575095747,-0.003386718020262113
187,0.0008220369575095747,-0.003387090259615976
188,0.0008220369575095747,-0.003387502971113396
189,0.0008220369575095747,-0.0033881554427540282
190,0.0008220369575095747,-0.00338911018001286
191,0.0008220369575095747,-0.0033899668494910573
192,0.0008220369575095747,-0.0033907016003796235
193,0.0008220369575095747,-0.0033914444688118847
194,0.0008220369575095747,-0.003392417451393909
195,0.0008220369575095747,-0.0033935895772114893
196,0.0008220369575095747,-0.0033945509193818754
197,0.0008220369575095747,-0.003395418653640701
198,0.0008220369575095747,-0.003395990091359361
199,0.0008220369575095747,-0.003396568426801071
200,0.0008220369575095747,-0.003397454242596823
201,0.0008220369575095747,-0.003398651656463739
202,0.0008220369575095747,-0.0033996281601523805
203,0.0008220369575095747,-0.003400321083927527
204,0.0008220369575095747,-0.0034008150586451
205,0.0008220369575095747,-0.0034014321589789696
206,0.0008220369575095747,-0.0034023694885573987
207,0.0008220369575095747,-0.003403501698684165
208,0.0008220369575095747,-0.003404404515208327
209,0.0008220369575095747,-0.003405037343274938
210,0.0008220369575095747,-0.0034055843691406015
211,0.0008220369575095747,-0.0034063402888886703
212,0.0008220369575095747,-0.0034074716428284693
213,0.0008220369575095747,-0.003408737576434856
214,0.0008220369575095747,-0.0034093184256890003
215,0.0008220369575095747,-0.0034098347511844415
216,0.0008220369575095747,-0.0034105743826302166
217,0.0008220369575095747,-0.0034115565786778587
218,0.0008220369575095747,-0.003412403680601271
219,0.0008220369575095747,-0.0034129270547799133
220,0.0008220369575095747,-0.0034133034511448397
221,0.0008220369575095747,-0.003413789999027882
222,0.0008220369575095747,-0.0034145249727269753
223,0.0008220369575095747,-0.0034154641080185286
224,0.0008220369575095747,-0.003416094015381164
225,0.0008220369575095747,-0.00341653961061609
226,0.0008220369575095747,-0.0034169278922646954
227,0.0008220369575095747,-0.003417488147158835
228,0.0008220369575095747,-0.0034181467883314712
229,0.0008220369575095747,-0.003418702932049203
