Iteration,Energy,Loss Function
0,0.05186504875258771,0.13097291033240535
1,0.0029085433058930587,0.027745660442559814
2,0.0025231391062038246,0.021228193915518556
3,0.002809231424802214,0.01585928571800048
4,0.003451074818210259,0.014788098258127986
5,0.001596857838008983,0.014068016693145696
6,0.0017701537858852987,0.013306213337490628
7,0.006825178558344594,0.012459218134645563
8,0.005831599706044249,0.01208415225799476
9,0.0034498689120274944,0.011555400688104496
10,0.009964424127753259,0.011114895492556405
11,0.01177940292858836,0.010831199948333665
12,0.014336206351704281,0.010480766522944577
13,0.016606835860398166,0.010345904871687139
14,0.02294466674948363,0.01021332422055954
15,0.012507810267181802,0.01005269695136509
16,0.027889974673630958,0.009969547551203467
17,0.023845274799172523,0.009852680069255366
18,0.02492873166278833,0.009755989226432846
19,0.023411321305326572,0.009695793593461913
20,0.028243192726334288,0.009636764293072406
21,0.030002102563451705,0.00961535799452627
22,0.030002102563451705,0.009583742982723312
23,0.031894023063889596,0.009538858790250758
24,0.027315518315697996,0.009509926374155278
25,0.025584770088770865,0.009491439663827586
26,0.026832458337236284,0.009475594336826822
27,0.026849457758144873,0.009455062347046215
28,0.0253106770808929,0.00943213999610771
29,0.027048979276266965,0.009406375975660507
30,0.027048979276266965,0.009383756730274128
31,0.030001615596039623,0.009354694420483513
32,0.021345303333516516,0.00930927972748131
33,0.023004419354974916,0.009235011020017765
34,0.02162960021445052,0.009200094532066312
35,0.026514027479822313,0.009145694479908277
36,0.030450333690381453,0.00906338819463927
37,0.028015642190786064,0.009006263186429848
38,0.029576140504199367,0.008988505962049087
39,0.034176514659515,0.00897209738430365
40,0.03618718980090276,0.008963449338922225
41,0.03803467491337965,0.00895370258763319
42,0.03439340862440386,0.008945522209867576
43,0.03439340862440386,0.008936468266192401
44,0.03439340862440386,0.008924264597493141
45,0.018408728604821983,0.008837904709469682
46,0.010715022295922262,0.008832803862367076
47,0.0183246255357253,0.008790277081455477
48,0.020170066716141844,0.008727673568111233
49,0.030885114309209226,0.00867549168028656
50,0.02685058042135103,0.008649646948567532
51,0.026152986543789197,0.008626966319121639
52,0.02174864006984162,0.008610804843950987
53,0.033857837180275234,0.008599574821248793
54,0.035816472653705765,0.008588145271956333
55,0.034043525840908875,0.008582916325150293
56,0.03618718980090276,0.008578244855820363
57,0.037028586628651466,0.008572557360369389
58,0.037028586628651466,0.008568191859359139
59,0.04021136037667482,0.008564707084340956
60,0.038131484368478664,0.008560768280908937
61,0.03292392833267967,0.008555934625399293
62,0.03292392833267967,0.00855151237029858
63,0.03485812633472608,0.008547747053223493
64,0.03630575419845959,0.008544338978160286
65,0.04021136037667482,0.008541115869303168
66,0.039334796327378636,0.00853860768655349
67,0.039334796327378636,0.008537030921987567
68,0.04125835087174181,0.00853580802692573
69,0.04125835087174181,0.008534206258920155
70,0.04125835087174181,0.008531981635382338
71,0.039405048693630464,0.00852929746067399
72,0.04028239368116459,0.0085265153357105
73,0.03838151303578542,0.008523855892250791
74,0.04021136037667482,0.008521663104691624
75,0.04021136037667482,0.008519919860443535
76,0.04021136037667482,0.008518475040896076
77,0.038406780524361556,0.008517196924201685
78,0.038406780524361556,0.0085160323388528
79,0.038406780524361556,0.008514430541730214
80,0.03318546625889857,0.00851246931976225
81,0.03318546625889857,0.00851041046965381
82,0.036652115742036986,0.008508446852107589
83,0.036652115742036986,0.008506565931208744
84,0.035816472653705765,0.008504441788660376
85,0.03453067399032507,0.008502732807002289
86,0.03547048423235669,0.008501303626771928
87,0.03632844987375796,0.008500042463371252
88,0.03729417804201245,0.008498705442905952
89,0.038147052280024366,0.008497543165970223
90,0.038147052280024366,0.008496577725842412
91,0.03630575419845959,0.008495763155074361
92,0.038147052280024366,0.008494987223744064
93,0.04215595751555225,0.0084945480394772
94,0.04125835087174181,0.008493938147045528
95,0.03729417804201245,0.008493216948496094
96,0.03729417804201245,0.008492628023150536
97,0.04125835087174181,0.00849205645472199
98,0.04021136037667482,0.00849147196354163
99,0.03630575419845959,0.008490807782017419
100,0.03630575419845959,0.008489975251804316
101,0.03485812633472608,0.008489106327774835
102,0.03630575419845959,0.008488252204924999
103,0.03547392255496197,0.008487359060232298
104,0.03547392255496197,0.008486587518053045
105,0.03729417804201245,0.00848580320715905
106,0.03729417804201245,0.0084850184602771
107,0.03547392255496197,0.00848412614388521
108,0.03547392255496197,0.008483455726075723
109,0.034536395328350435,0.008482536696756885
110,0.034536395328350435,0.00848174261203964
111,0.03630575419845959,0.008481111740009201
112,0.03630575419845959,0.008480693636220536
113,0.038147052280024366,0.008480450215329297
114,0.03630575419845959,0.008480197495587136
115,0.03630575419845959,0.00847996520812799
116,0.03630575419845959,0.008479693759299396
117,0.03630575419845959,0.008479482978552756
118,0.03630575419845959,0.008479168175287873
119,0.03630575419845959,0.008478805987240597
120,0.03630575419845959,0.008478388621688402
121,0.03630575419845959,0.008477860298853748
122,0.03630575419845959,0.00847724387017775
123,0.03630575419845959,0.008476667186567609
124,0.03630575419845959,0.00847618570669554
125,0.03630575419845959,0.008475831438071485
126,0.03547392255496197,0.00847558320691872
127,0.03630575419845959,0.008475374954562543
128,0.03630575419845959,0.008475168321775983
129,0.03630575419845959,0.008474978626737113
130,0.03630575419845959,0.008474854689591142
131,0.03630575419845959,0.008474699616697678
132,0.03630575419845959,0.00847448599231279
133,0.03630575419845959,0.00847418335887682
134,0.03630575419845959,0.008473823417887702
135,0.03630575419845959,0.008473428139370989
136,0.03547392255496197,0.008472981651992834
137,0.03547392255496197,0.008472429464724757
138,0.03547392255496197,0.008471891752583692
139,0.03547392255496197,0.008471695775895972
140,0.03547392255496197,0.008471358547081944
141,0.03547392255496197,0.00847088355357118
142,0.03630575419845959,0.008470597327224773
143,0.03630575419845959,0.008470392054443035
144,0.03630575419845959,0.008470198091177756
145,0.03630575419845959,0.008470052206182624
146,0.03630575419845959,0.008469925712182703
147,0.03630575419845959,0.008469818214158613
148,0.03630575419845959,0.008469724465927753
149,0.03630575419845959,0.00846963657636361
150,0.03630575419845959,0.008469530829885306
151,0.03630575419845959,0.008469400728969902
152,0.034594917847908156,0.00846921900610726
153,0.03378309227782808,0.008469061708781504
154,0.03547392255496197,0.008468874740331152
155,0.03547392255496197,0.00846867625925863
156,0.03547392255496197,0.008468491504049207
157,0.03547392255496197,0.008468351490301715
158,0.03630575419845959,0.008468201084981024
159,0.03630575419845959,0.008468044822680874
160,0.03630575419845959,0.008467882664870313
161,0.03630575419845959,0.008467731301641844
162,0.03630575419845959,0.008467548495756169
163,0.03630575419845959,0.008467426106443535
164,0.03630575419845959,0.008467300256538208
165,0.03630575419845959,0.008467175522417464
166,0.03630575419845959,0.008467064030440357
167,0.03630575419845959,0.0084669454080386
168,0.03630575419845959,0.008466809717882233
169,0.03630575419845959,0.008466686489111284
170,0.03547392255496197,0.008466577497695568
171,0.03547392255496197,0.008466459284286685
172,0.03547392255496197,0.008466329790587214
173,0.03630575419845959,0.008466183205568594
174,0.03630575419845959,0.008466084177563032
175,0.03630575419845959,0.008465955818826486
176,0.03630575419845959,0.00846582971270191
177,0.0353564294495449,0.008465683686766699
178,0.0353564294495449,0.008465538237000228
179,0.0353564294495449,0.008465395069290806
180,0.04021136037667482,0.008465250429193747
181,0.03547392255496197,0.008465084221898116
182,0.03547392255496197,0.008464852506996296
183,0.03547392255496197,0.008464624615894324
184,0.03630575419845959,0.008464402386970517
185,0.03630575419845959,0.00846422674575129
186,0.03630575419845959,0.00846409316250385
