Iteration,Energy,Loss Function
0,0.22460679446139065,0.17012495345701314
1,0.07659354279973883,0.08969257325460638
2,0.004280028653498957,0.02248168267997785
3,0.0013624336577380868,0.0063648143340587285
4,0.002032093832586992,0.0030379650493341393
5,0.0009461253842219986,0.002338425625819459
6,0.0009461253842219986,0.0018821767854575462
7,0.0008513971652646086,0.0016084872997956352
8,0.0009140531400203519,0.001460303310192655
9,0.0009140531400203519,0.0013467783830031636
10,0.0010450740451099746,0.0012380763426386257
11,0.0010450740451099746,0.0012109421540760885
12,0.0006538308323318279,0.0011712149646174095
13,0.0006538308323318279,0.0011111809154698165
14,0.0006538308323318279,0.0010612329582715995
15,0.0006538308323318279,0.00102696386302712
16,0.0005524758383261913,0.0009903399450911276
17,0.0004932555047059968,0.0009425090636893346
18,0.0004932555047059968,0.0009004506738325311
19,0.0004932555047059968,0.0008580622869614071
20,0.0004932555047059968,0.0008129959319089499
21,0.0004811806847076114,0.000775627109947403
22,0.00036792719637403573,0.0007436313633770619
23,0.00036792719637403573,0.0007000516768575234
24,0.0003285550005701591,0.0006711245799270919
25,0.0003285550005701591,0.0006476842553164136
26,0.0003285550005701591,0.0006304762891141865
27,0.0003285550005701591,0.0006123195207244605
28,0.0003285550005701591,0.0005951006518128774
29,0.0003285550005701591,0.0005832567359822926
30,0.0003285550005701591,0.000576164609153186
31,0.0003285550005701591,0.0005696300853991047
32,0.0003285550005701591,0.0005598451957187133
33,0.0003285550005701591,0.000545736976614563
34,0.0003285550005701591,0.0005312636066257245
35,0.0003285550005701591,0.0005211157312416735
36,0.0003285550005701591,0.0005154081374529895
37,0.0003285550005701591,0.0005117594443003286
38,0.0003285550005701591,0.0005068602118013428
39,0.0003285550005701591,0.0005000983607593267
40,0.0003285550005701591,0.0004939223595205231
41,0.0003285550005701591,0.0004900442983085563
42,0.0003285550005701591,0.0004876482894565421
43,0.0003285550005701591,0.00048537338774662185
44,0.0003285550005701591,0.0004822220682508196
45,0.0003285550005701591,0.00047772453477302063
46,0.0003285550005701591,0.00047237212186410576
47,0.0003285550005701591,0.00046753896103236256
48,0.0003285550005701591,0.000464025625019894
49,0.0003285550005701591,0.0004615828242494054
50,0.0003285550005701591,0.00045960898362134916
51,0.0003285550005701591,0.0004574431236926069
52,0.0003285550005701591,0.00045451508871346345
53,0.0003285550005701591,0.000450560706334722
54,0.0003285550005701591,0.0004462045651370188
55,0.0003285550005701591,0.0004427505829074649
56,0.0003285550005701591,0.0004409700848285725
57,0.0003285550005701591,0.0004401445228084205
58,0.0003285550005701591,0.0004394442914404697
59,0.0003285550005701591,0.0004384522180421985
60,0.0003285550005701591,0.00043684003360350916
61,0.0003285550005701591,0.0004342234395918338
62,0.0003285550005701591,0.0004303405174056346
63,0.0003285550005701591,0.00042696698970866255
64,0.0003285550005701591,0.0004246727142296053
65,0.0003285550005701591,0.00042334109672828444
66,0.0003285550005701591,0.00042274575224397705
67,0.0003285550005701591,0.00042219394808794676
68,0.0003285550005701591,0.00042130724569460783
69,0.0003285550005701591,0.0004198799994415884
70,0.0003285550005701591,0.0004177301854197131
71,0.0003071343697846485,0.0004157409120902931
72,0.0003071343697846485,0.00041452847485403473
73,0.0003071343697846485,0.0004133962582480665
74,0.0003071343697846485,0.0004126155510380502
75,0.0003071343697846485,0.0004119619390062605
76,0.0003071343697846485,0.00041127372389799453
77,0.0003071343697846485,0.000410518883733609
78,0.0003071343697846485,0.00040955109824968256
79,0.0003071343697846485,0.0004081018463126718
80,0.0003071343697846485,0.00040638457462318636
81,0.0003071343697846485,0.0004052580427152764
82,0.0003071343697846485,0.00040480953807193684
83,0.0003071343697846485,0.00040463120214397893
84,0.0003071343697846485,0.0004043819165647682
85,0.0003071343697846485,0.0004039592288775359
86,0.0003071343697846485,0.0004032337254751307
87,0.0003071343697846485,0.0004020408560022614
88,0.0003071343697846485,0.0004003864865950896
89,0.0003071343697846485,0.00039945309942427217
90,0.0003071343697846485,0.00039890265107530735
91,0.0003071343697846485,0.00039866985179641995
92,0.0003071343697846485,0.00039848009265470487
93,0.0003071343697846485,0.000398215013443309
94,0.0003071343697846485,0.0003978007465170461
95,0.0003071343697846485,0.00039717973887787213
96,0.0003071343697846485,0.0003964232218102833
97,0.0003071343697846485,0.0003954556465521165
98,0.0003071343697846485,0.000394448848821379
99,0.0003071343697846485,0.0003937139139375536
100,0.0003071343697846485,0.00039332516394344436
101,0.0003071343697846485,0.00039312966005262994
102,0.0003071343697846485,0.00039298858577196174
103,0.0003071343697846485,0.00039279823269286446
104,0.0003071343697846485,0.00039250595066314453
105,0.0003071343697846485,0.0003920485284337752
106,0.0003071343697846485,0.0003913594475515212
107,0.0003071343697846485,0.00039060891584896565
108,0.0003071343697846485,0.00039012180740591047
109,0.0003071343697846485,0.0003899686742662007
110,0.0003071343697846485,0.0003898911640077996
111,0.0003071343697846485,0.0003897673073931216
112,0.0003071343697846485,0.0003895607356456676
113,0.0003071343697846485,0.0003892124466620552
114,0.0003071343697846485,0.0003886560655149285
115,0.0003071343697846485,0.0003880017327245666
116,0.0003071343697846485,0.0003877323070678612
117,0.0003071343697846485,0.00038760355811554
118,0.0003071343697846485,0.00038754762097744353
119,0.0003071343697846485,0.0003874574584047328
120,0.0003071343697846485,0.00038730373113750766
121,0.0003071343697846485,0.0003870374314139889
122,0.0003071343697846485,0.0003865938972574554
123,0.0003071343697846485,0.0003859659910598493
124,0.0003071343697846485,0.0003855871740461703
125,0.0003071343697846485,0.00038537534523345985
126,0.0003071343697846485,0.0003853061506626603
127,0.0003071343697846485,0.00038526928140173426
128,0.0003071343697846485,0.0003852066226257371
129,0.0003071343697846485,0.0003850971704267241
130,0.0003071343697846485,0.00038490636308996447
131,0.0003071343697846485,0.0003845855528709811
132,0.0003071343697846485,0.0003841001922821569
133,0.0003071343697846485,0.00038365864556898346
134,0.0003071343697846485,0.00038337397755622515
135,0.0003071343697846485,0.0003832078355688388
136,0.0003071343697846485,0.00038315749527963546
137,0.0003071343697846485,0.00038312280179127086
