Iteration,Energy,Loss Function
0,0.1695042425272787,0.17770180742186667
1,0.005701663469427442,0.034434460766541046
2,0.004103452866931256,0.015209057699649964
3,0.008441121920092737,0.014020461849272366
4,0.006013901492955088,0.011990456335014128
5,0.006822820350449205,0.010870518551972613
6,0.005789079004024729,0.010552704313707275
7,0.003432638168873541,0.01002593592398159
8,0.004498430664145258,0.009410183764170027
9,0.0036080380206289435,0.008988155840127764
10,0.0070650292531612814,0.008776788295933978
11,0.0052907836688743095,0.008610897528552973
12,0.005393340482750143,0.008507088709691767
13,0.004721503412273858,0.00838213593396321
14,0.0025563165830895926,0.008277707917297216
15,0.002299956590896571,0.008119223026692548
16,0.005530157604306779,0.007947242197207991
17,0.005894602659321895,0.00781920101055132
18,0.006863935973430201,0.007633791650699747
19,0.0034476083635737423,0.007549154748430261
20,0.0039565817012026895,0.007509688110747671
21,0.0039565817012026895,0.007449684627006686
22,0.005435558851347221,0.007399238461372761
23,0.008584083221108808,0.007371715899486183
24,0.005059581036967655,0.0073343885579139016
25,0.003520469804537848,0.007298050276676063
26,0.0027968505749796564,0.007272584266530168
27,0.0031068388315943674,0.0072486016303354535
28,0.0013953586397617973,0.007224009998667466
29,0.0021433954460988534,0.007183973371497635
30,0.0015371719923342418,0.007146071389117168
31,0.0015371719923342418,0.007122016174742122
32,0.002081928012081288,0.007085739439383777
33,0.00426369994921512,0.0070338148152153225
34,0.0030436460780049373,0.006989606443759407
35,0.0028475563559077735,0.006970239092867336
36,0.0011169296386315496,0.006955689009818455
37,0.0011048369630303225,0.006946917866854032
38,0.0011622413670525596,0.006937060631852071
39,0.001503705401618982,0.006921430892585964
40,0.0021929877754706542,0.006900884681821459
41,0.0051865122493973,0.006883312327422984
42,0.007163528145486714,0.006868083376377422
43,0.006395862502519461,0.006848560601017897
44,0.005707097012896381,0.00681939219575011
45,0.005801062704454197,0.006791500631598104
46,0.0028569379302396686,0.006780267487626047
47,0.0026659999236918895,0.006763358615498445
48,0.0019457688131907075,0.006746432831398463
49,0.0019457688131907075,0.006734103453960299
50,0.0021599580607739827,0.006716914680439791
51,0.002644223618923366,0.006704826356328626
52,0.0032682795469995184,0.0066930100964930975
53,0.0032682795469995184,0.006683893036155691
54,0.0015487636185845112,0.006678493568984258
55,0.0016876001936484612,0.006674835603299029
56,0.002468722131906881,0.006669485229350135
57,0.0028097594987596835,0.006664963562217763
58,0.003451329657800745,0.006662082980424422
59,0.00263474883368124,0.006659425458364247
60,0.00263474883368124,0.006655631488269233
61,0.00263474883368124,0.00665001376576346
62,0.00263474883368124,0.006642968564611397
63,0.0023018825166906927,0.006636056545952632
64,0.0024986453198024305,0.0066303754120811366
65,0.002108366992753695,0.006624128212022269
66,0.004350664579855254,0.006614735145862475
67,0.001888978142000757,0.006597759314299792
68,0.0021799143427085185,0.0065890663843524745
69,0.0021799143427085185,0.0065786428634301425
70,0.0021799143427085185,0.006563706499671469
71,0.006653268181212593,0.006539486138686146
72,0.0037835494071785493,0.006502802690772421
73,0.0026083919982528266,0.006466433035951718
74,0.003091380825413279,0.00644379197188025
75,0.0028729388710317574,0.006416553650074739
76,0.0037277614012801562,0.006406006951641334
77,0.0037277614012801562,0.006395502354198685
78,0.0033136410198263823,0.006387181054934101
79,0.004016936550717821,0.0063816453392259885
80,0.0019318658459179996,0.006376391974478744
81,0.0023018825166906927,0.006370961402760599
82,0.0023018825166906927,0.006364172999448472
83,0.003057633775898213,0.006358009123844831
84,0.003057633775898213,0.006353958574579458
85,0.002610797986044574,0.006350425668433693
86,0.003973462988735937,0.006347025587719463
87,0.0032819960622668043,0.0063438118600050745
88,0.003973462988735937,0.006341028283009578
89,0.003973462988735937,0.0063386293060988036
90,0.0034566016407133336,0.006336177625677105
91,0.006557647293713484,0.006333511095327562
92,0.005332402253099976,0.006330773504790753
93,0.0036570217591213737,0.0063280684818755135
94,0.0036570217591213737,0.006325176106143158
95,0.0036570217591213737,0.006322425946382664
96,0.0036527058147219145,0.006320555432816028
97,0.00465829740613729,0.006318543499464291
98,0.006557647293713484,0.006316862213047579
99,0.006557647293713484,0.006314597121138578
100,0.006557647293713484,0.0063133227644967095
101,0.00508216155224004,0.0063122468244515405
102,0.00508216155224004,0.006311399106263516
103,0.005860083537339038,0.006310452572797153
104,0.005860083537339038,0.006309401970323682
105,0.005860083537339038,0.006308235681559792
106,0.006557647293713484,0.006307017359071681
107,0.006557647293713484,0.0063056641324036105
108,0.006557647293713484,0.006304217019115886
109,0.004858907818615373,0.006302589212110865
110,0.005510306234769807,0.006300109535183722
111,0.0013952380929808533,0.006271260586526429
112,0.0013952380929808533,0.006271215718754271
113,0.002263440822160467,0.006269524029282384
114,0.002263440822160467,0.006266387572833553
115,0.002263440822160467,0.006260710044320798
116,0.001662686121558538,0.006251273594615293
117,0.0013644331119620826,0.0062416861335802595
118,0.0034106953609822532,0.006233611727845227
119,0.004129081936311278,0.006224941143564705
120,0.004129081936311278,0.006209984669507724
121,0.003446849980641305,0.006187554832764787
122,0.003852143077704524,0.00617272209611039
123,0.002599153479761031,0.006164708733746648
124,0.004286003719258622,0.0061544985321603605
125,0.004286003719258622,0.0061514869503670605
126,0.0016455056497995076,0.006149026265708786
127,0.0029145117187946035,0.006146939966982367
128,0.0024834572899597417,0.006144719437669733
129,0.0024834572899597417,0.00614268182353237
130,0.0024834572899597417,0.006139802033915359
131,0.006053561462269092,0.006137594285839127
132,0.005389295946117153,0.006136123293913613
133,0.004276071710619323,0.006134686764785889
134,0.004276071710619323,0.006132970535464933
135,0.004276071710619323,0.006131305973909983
136,0.0034566016407133336,0.006129936090601096
137,0.0034566016407133336,0.006128768654368384
138,0.003976592575954838,0.0061277080863534165
139,0.0034566016407133336,0.006126620741925158
140,0.0037033392543996233,0.0061254077858066015
141,0.0037033392543996233,0.006124187622460904
142,0.004089294621141241,0.006123201760793965
143,0.0033846642483815565,0.00612237748844244
144,0.0033846642483815565,0.00612168827103616
145,0.004089294621141241,0.006120828109548696
146,0.005860083537339038,0.006120087418916315
147,0.005860083537339038,0.006119401635964637
148,0.005860083537339038,0.006118861374266595
149,0.005860083537339038,0.006118227557890594
150,0.005860083537339038,0.0061175695025693175
151,0.006557647293713484,0.006117002831663073
152,0.005616297530294127,0.006116563379257204
153,0.005616297530294127,0.006116102331887382
154,0.006557647293713484,0.00611541863025849
155,0.005616297530294127,0.006114541442909113
156,0.005332402253099976,0.006113631575075161
157,0.005332402253099976,0.006112714624058715
158,0.0036570217591213737,0.00611199252323477
159,0.0036570217591213737,0.006111458463376382
160,0.0036570217591213737,0.0061109629768976515
161,0.004662845452881321,0.006110387024348088
162,0.005860083537339038,0.006109754218137954
163,0.005860083537339038,0.006109280027019873
164,0.005860083537339038,0.00610871117566651
165,0.005860083537339038,0.006108210472477783
166,0.005860083537339038,0.006107859942293424
167,0.005860083537339038,0.006107545721086322
168,0.005860083537339038,0.0061071960104996685
169,0.005860083537339038,0.006106848628075621
170,0.006557647293713484,0.006106508058195294
171,0.006557647293713484,0.006106009186789663
172,0.005860083537339038,0.006105268160962852
173,0.005860083537339038,0.006104492402618339
174,0.005860083537339038,0.006103885663175057
175,0.005860083537339038,0.00610348525711807
176,0.005860083537339038,0.006103231541541864
177,0.005860083537339038,0.0061030051351384585
178,0.006557647293713484,0.006102774810436744
179,0.006557647293713484,0.006102577077429618
180,0.004707993642113394,0.006102333088195965
181,0.0031566260727690838,0.006101982337538953
182,0.0025547900107387536,0.0061017032628876864
183,0.0025547900107387536,0.006101390393677598
184,0.0025547900107387536,0.006100935326370768
185,0.0038970473282417895,0.0061004786536047574
186,0.005616297530294127,0.0061000714686690995
187,0.005616297530294127,0.006099652576904036
188,0.006557647293713484,0.006099157550507661
189,0.006557647293713484,0.006098821461423676
190,0.005860083537339038,0.006098608480913265
191,0.006557647293713484,0.0060984882888107635
192,0.004089294621141241,0.006098407828757085
193,0.005860083537339038,0.006098329427032054
194,0.005860083537339038,0.006098241999259946
195,0.005860083537339038,0.0060981327193330975
196,0.005860083537339038,0.006098035109745481
197,0.005860083537339038,0.00609788957307459
198,0.005860083537339038,0.006097688958888757
199,0.005860083537339038,0.0060974758547653034
200,0.005860083537339038,0.006097230070351127
201,0.005860083537339038,0.0060969949728125064
202,0.005860083537339038,0.0060967843366101495
203,0.005860083537339038,0.006096565942252195
204,0.005860083537339038,0.006096343962503222
205,0.005860083537339038,0.006096164872850965
206,0.005860083537339038,0.006095994107947416
207,0.005860083537339038,0.006095836606089444
208,0.005860083537339038,0.006095657185538035
209,0.005860083537339038,0.0060955144701327416
210,0.004662845452881321,0.006095348833593688
211,0.006557647293713484,0.006095164425578464
212,0.005860083537339038,0.0060949772587354945
213,0.005860083537339038,0.006094772861365803
214,0.005860083537339038,0.006094586658621654
215,0.005860083537339038,0.006094433989982654
216,0.005860083537339038,0.006094254186328433
217,0.005860083537339038,0.006093969804970189
218,0.004089294621141241,0.006093654563563789
219,0.004089294621141241,0.006093507428509484
220,0.005860083537339038,0.006093361135415791
221,0.004089294621141241,0.006093263587550838
222,0.004089294621141241,0.006093159707798902
223,0.004662845452881321,0.006093061596077401
224,0.004662845452881321,0.006092974324534211
225,0.004662845452881321,0.006092892046652735
226,0.004662845452881321,0.006092805265637161
227,0.005860083537339038,0.006092709976393667
228,0.004089294621141241,0.006092584271002284
229,0.004089294621141241,0.006092440570563058
230,0.004089294621141241,0.00609232146532856
231,0.004089294621141241,0.00609223151681742
232,0.004662845452881321,0.006092144068835964
233,0.004662845452881321,0.006092030286486383
234,0.006557647293713484,0.006091857594881234
235,0.006557647293713484,0.006091626234463827
236,0.005860083537339038,0.00609143029588031
237,0.005860083537339038,0.00609123449790433
238,0.005860083537339038,0.006091034313223657
239,0.005860083537339038,0.006090793610332177
240,0.005860083537339038,0.006090547780781756
241,0.005860083537339038,0.006090264470622107
242,0.005860083537339038,0.006090174573991269
243,0.005860083537339038,0.006090039531332307
244,0.005860083537339038,0.006089871337290412
245,0.005860083537339038,0.006089802778208291
246,0.005860083537339038,0.006089737273149213
247,0.004089294621141241,0.0060896895243338495
248,0.004089294621141241,0.006089625760405693
249,0.004089294621141241,0.006089578057792879
250,0.004089294621141241,0.006089529898594423
251,0.004089294621141241,0.006089473833852918
252,0.005860083537339038,0.006089393579386373
253,0.004089294621141241,0.006089273313609973
254,0.004089294621141241,0.00608913664454065
255,0.004089294621141241,0.006089057902152447
256,0.004089294621141241,0.006088989860790949
257,0.004089294621141241,0.006088926296434013
258,0.005860083537339038,0.006088866473623353
259,0.005860083537339038,0.006088806759015488
260,0.005860083537339038,0.006088754983634041
261,0.004089294621141241,0.0060887072697241714
262,0.004089294621141241,0.006088658878408078
263,0.004662845452881321,0.006088608524855408
264,0.004662845452881321,0.0060885580436230635
265,0.004089294621141241,0.006088502065586434
266,0.004089294621141241,0.006088427652137249
267,0.004089294621141241,0.006088319506254113
268,0.004089294621141241,0.006088184127400891
269,0.0017547455501409675,0.0060880631317428695
270,0.0017547455501409675,0.006087985270650236
271,0.0020940525806392805,0.006087894596137263
272,0.0020940525806392805,0.00608782550434548
273,0.0020940525806392805,0.006087740800289297
274,0.0020940525806392805,0.0060876262906589
