Iteration,Energy,Loss Function
0,0.22460679446139065,0.16440280044286268
1,0.0014579466641981243,0.07178233107224097
2,0.0015475546075127834,0.0406824748487181
3,0.02676296514980085,0.02091084951641977
4,0.03233172864940205,0.01516744567843554
5,0.03325480117039108,0.013750785019073009
6,0.04396234910398058,0.013095027637896928
7,0.04716782722996339,0.01274392259461972
8,0.04277177870062243,0.012229061992167814
9,0.04277177870062243,0.012089042943156755
10,0.04608386267189208,0.011890383248405476
11,0.040312653690508404,0.01161088380210528
12,0.040304387042084146,0.01142802176666794
13,0.039297264417324757,0.011335860206279809
14,0.036173457905192836,0.011219811554633969
15,0.036173457905192836,0.011085075555259564
16,0.04178434512856046,0.01095807987201514
17,0.04178434512856046,0.0108577399805836
18,0.041483185854443404,0.010756208424431951
19,0.04709935267949821,0.010666910299328957
20,0.04326588410521788,0.010600822854225736
21,0.04442319367462017,0.010523178603610855
22,0.04442319367462017,0.010477649009704298
23,0.04442319367462017,0.01043663609568166
24,0.042973304072760864,0.010408698059625908
25,0.042973304072760864,0.010364164379616922
26,0.04637347336007501,0.010314458474418385
27,0.04498628595045382,0.010291012994448054
28,0.04498628595045382,0.010267234268740863
29,0.04498628595045382,0.010242778655847759
30,0.04498628595045382,0.01022124422323923
31,0.04440290970811759,0.010193389987019968
32,0.04745164769656247,0.010175354186372805
33,0.04745164769656247,0.010145892636024991
34,0.04990470821668602,0.010106502579586476
35,0.04990470821668602,0.010085024055757796
36,0.04990470821668602,0.010063789614585763
37,0.04967958300220654,0.010041746224163038
38,0.05107512340147131,0.010024128680558408
39,0.04818140642055419,0.01000271457223366
40,0.04818140642055419,0.009984292398351339
41,0.04818140642055419,0.00996793232835765
42,0.04818140642055419,0.009950587979746385
43,0.04990470821668602,0.00993491963979916
44,0.04990470821668602,0.009926333732929641
45,0.05022696836373625,0.009916812485841163
46,0.04924486058758219,0.00990572382877338
47,0.04731175009941817,0.00989248619632685
48,0.04453091948918185,0.00987766075495711
49,0.04263766383616517,0.009865201542583978
50,0.04482538272696582,0.009855430642752572
51,0.04670939191345184,0.009846218186311801
52,0.048703200586143844,0.00983166641280141
53,0.047360888792131906,0.00981203735795098
54,0.04816820791438677,0.009799058243723928
55,0.04816820791438677,0.009790470549573873
56,0.04531043802099964,0.009781458612912151
57,0.038592063019738436,0.009772813415914431
58,0.03760563010608878,0.009758639247613004
59,0.046815956538653426,0.009740134453108564
60,0.04456444422511519,0.009731427613142283
61,0.046844222270895686,0.009723020231682868
62,0.048784914937907896,0.00971430407692672
63,0.05495766908106335,0.00970512325861328
64,0.050443851562869055,0.009695807803675429
65,0.050443851562869055,0.00968836708627303
66,0.04796545506162998,0.009679454751625651
67,0.04597652357881664,0.00966941202880722
68,0.0450404561913244,0.009658972843181096
69,0.053260320500325434,0.009651025078402735
