Iteration,Energy,Loss Function
0,0.05186504875258771,0.10360283510081852
1,0.04411427105006512,0.052156954781726196
2,0.0017048152187874132,0.011981871841841362
3,0.0028185570158734993,0.01099484276737903
4,0.0009513880945610025,0.010320461923900586
5,0.0009264198436570856,0.010130896554454228
6,0.0009264198436570856,0.00978928825655259
7,0.00025227746221123063,0.009214709314924253
8,0.001004174817258813,0.00877513421305991
9,0.0018165872916279904,0.00830332515426509
10,0.00035744780542330823,0.008115361401345703
11,0.00029337127537013886,0.00785995594162674
12,0.0003794776269088683,0.007743589733596564
13,0.00022184099510351774,0.00759558163845038
14,0.00017193468316080107,0.007483065234623006
15,0.0005104095173404805,0.00744329819233748
16,0.00036155460931036116,0.007406956750536773
17,0.0002238185533815025,0.0073782493159864175
18,0.00027827576467782434,0.007351013227860059
19,0.0007651560468200532,0.0073174811947005975
20,0.0021198143175528554,0.007267006334041145
21,0.00025824328392064325,0.007249217557803409
22,0.0003147840063016908,0.007221638729994148
23,0.0021508647340485747,0.007178803551072422
24,0.0030281667247440565,0.007115338870635817
25,0.002268014261865788,0.007090264483529904
26,0.0023657046338957355,0.007067406187129136
27,0.0021666210471555044,0.007051402313796387
28,0.001101833788982427,0.007046773743254236
29,0.00029672970552037386,0.0070425265787428795
30,0.000807361399087538,0.007038868759216067
31,0.00041707734217307234,0.007035029634086279
32,0.001210292376128694,0.007030786324364418
33,0.0022320910303605516,0.0070250601486479035
34,0.001855536789722312,0.00701725388873911
35,0.0012053711902638513,0.007007159376860098
36,0.0008937486505683465,0.006992236422343904
37,0.0007944207044749085,0.0069673331610364065
38,0.0015658088681720491,0.006934526117920148
39,0.00448930110116355,0.006900942735615623
40,0.006281029195983159,0.006847308357592644
41,0.0036821841763445104,0.006804330470333494
42,0.0048517314768671774,0.006747753292762878
43,0.007422428616559371,0.006667258571577361
44,0.002351999192048747,0.0065927998821902435
45,0.004893540564795549,0.006548885612906563
46,0.0029039427164111124,0.006521193057034547
47,0.00504412753968764,0.006502101258455537
48,0.0046550405824481835,0.0064903595235005825
49,0.004057894706101571,0.0064821310271828934
50,0.00540814233969613,0.0064775307815003545
51,0.00475928781109736,0.0064738113543429425
52,0.002802704576938645,0.006470535791655635
53,0.004935326919355112,0.006467994409427114
54,0.007183535712640673,0.006466325354881492
55,0.0064046296716441615,0.006465071452818213
56,0.007285304827142216,0.006462967935462208
57,0.004501581457488739,0.00645919959450463
58,0.003516423382872977,0.006414389873181575
59,0.003516423382872977,0.0064131405991726086
60,0.003516423382872977,0.0064011652009823535
61,0.003516423382872977,0.006378587509466805
62,0.003516423382872977,0.006339140716167371
63,0.004094372508627591,0.006288824835750236
64,0.0029732654550891995,0.006276377605879633
65,0.002532067444312233,0.00626324871635238
66,0.0006272321921969741,0.0062077826111640545
67,0.0006272321921969741,0.006203901813809115
68,0.0008206163113807228,0.006172620588791787
69,0.0004196443543933128,0.006129826587265587
70,0.0008601186109417767,0.0061064118839826926
71,0.0010961386514332168,0.00608401144269143
72,0.001046761356656186,0.006052902662686422
73,0.005247959277051163,0.006019623633588217
74,0.0030557076169328277,0.005999175177218672
