Iteration,Energy,Loss Function
0,0.22460679446139065,0.15746896786125056
1,0.006754638128087889,0.14034130327478472
2,0.0015376143960629824,0.12404259495684324
3,0.0024519337794660268,0.11671105975336639
4,0.013127203957173266,0.10692354081010867
5,0.02065151985373282,0.1002973991377799
6,0.03247610490517402,0.09222022927979795
7,0.04135327499223389,0.08663984855536676
8,0.05063499931888834,0.08178834329056434
9,0.04776059818563929,0.07835207265392688
10,0.05021200966421379,0.0752254716013662
11,0.05867336218615641,0.07309680413463007
12,0.05867336218615641,0.0710784698359861
13,0.061858335851732234,0.06999438653208286
14,0.061858335851732234,0.06885370023493105
15,0.061858335851732234,0.06802014077305497
16,0.061858335851732234,0.06707098237832324
17,0.061858335851732234,0.06653807722792368
18,0.061858335851732234,0.0660956287486152
19,0.061858335851732234,0.06573278697232607
20,0.061858335851732234,0.06536094300393941
21,0.061858335851732234,0.06498281649851745
22,0.061858335851732234,0.0646163412667846
23,0.061858335851732234,0.06429301893110222
24,0.061858335851732234,0.06399302136512183
25,0.061858335851732234,0.06373263883466358
26,0.061858335851732234,0.06348397749385702
27,0.061858335851732234,0.06326132631107532
28,0.061858335851732234,0.06307285256364475
29,0.061858335851732234,0.06293094694256515
30,0.061858335851732234,0.06281265518406723
31,0.061858335851732234,0.06269315734092717
32,0.061858335851732234,0.06258893417169768
33,0.061858335851732234,0.06250249005418873
34,0.061858335851732234,0.06244818067669694
35,0.061858335851732234,0.06239488711714735
36,0.061858335851732234,0.06235548658097059
37,0.061858335851732234,0.062320610859370976
38,0.061858335851732234,0.062286944064592384
39,0.061858335851732234,0.062250413509342774
40,0.061858335851732234,0.06221571009635998
41,0.061858335851732234,0.06218211492652288
42,0.061858335851732234,0.06214675414724958
43,0.061858335851732234,0.06210635569736322
44,0.061858335851732234,0.06206506921324319
45,0.061858335851732234,0.062027840190986734
46,0.061858335851732234,0.061993989806775465
47,0.061858335851732234,0.0619562449791793
48,0.061858335851732234,0.06191719268022745
49,0.061858335851732234,0.06188008311265326
50,0.061858335851732234,0.061850157265180006
51,0.061858335851732234,0.06182364604511334
52,0.061858335851732234,0.06179911085810904
53,0.061858335851732234,0.06177420810147469
54,0.061858335851732234,0.06175551917284936
55,0.061858335851732234,0.061740908887979944
56,0.061858335851732234,0.06172880208403243
57,0.061858335851732234,0.06171807930580438
58,0.061858335851732234,0.0617083060434156
59,0.061858335851732234,0.06169892872749926
60,0.061858335851732234,0.061690585348710456
61,0.061858335851732234,0.061684048617049805
62,0.061858335851732234,0.061678787357034026
63,0.061858335851732234,0.0616733199626972
64,0.061858335851732234,0.061666679068376716
65,0.061858335851732234,0.0616591594882167
66,0.061858335851732234,0.061651842204992334
67,0.061858335851732234,0.0616457273774978
68,0.061858335851732234,0.061640565963734135
69,0.061858335851732234,0.06163557377046865
70,0.061858335851732234,0.06163025878683462
71,0.061858335851732234,0.061624510303939624
72,0.061858335851732234,0.06161848134772939
73,0.061858335851732234,0.061612059220410624
74,0.061858335851732234,0.06160478690404544
75,0.061858335851732234,0.0615965682589642
76,0.061858335851732234,0.06158879295768538
77,0.061858335851732234,0.06158263330863672
78,0.061858335851732234,0.06157816994987974
79,0.061858335851732234,0.06157437974943801
80,0.061858335851732234,0.0615700341099517
81,0.061858335851732234,0.06156416247660566
82,0.061858335851732234,0.06155999245874737
83,0.061858335851732234,0.06155685877449486
84,0.061858335851732234,0.06155435083068263
85,0.061858335851732234,0.0615515484177792
86,0.061858335851732234,0.061548411530816347
87,0.061858335851732234,0.0615453077092965
88,0.061858335851732234,0.06154253790526189
89,0.061858335851732234,0.061540116156949605
90,0.061858335851732234,0.06153790481349654
91,0.061858335851732234,0.0615361626054747
92,0.061858335851732234,0.06153489245241242
93,0.061858335851732234,0.0615338024035239
94,0.061858335851732234,0.06153264393283593
95,0.061858335851732234,0.06153142486493151
96,0.061858335851732234,0.061530222107362934
97,0.061858335851732234,0.06152911937222573
98,0.061858335851732234,0.06152809043206484
99,0.061858335851732234,0.06152709134972628
100,0.061858335851732234,0.06152616193629687
101,0.061858335851732234,0.06152532391621359
102,0.061858335851732234,0.061524577574094894
103,0.061858335851732234,0.061523917451860075
104,0.061858335851732234,0.06152334933463234
105,0.061858335851732234,0.061522863761022104
106,0.061858335851732234,0.061522441530200395
107,0.061858335851732234,0.06152208447620543
108,0.061858335851732234,0.06152178679192779
109,0.061858335851732234,0.061521515209849796
110,0.061858335851732234,0.0615212112467412
111,0.061858335851732234,0.061520884250916945
112,0.061858335851732234,0.06152059397311478
113,0.061858335851732234,0.06152035659372839
114,0.061858335851732234,0.06152013602267056
115,0.061858335851732234,0.06151990229993358
116,0.061858335851732234,0.06151966419098128
117,0.061858335851732234,0.06151944018955399
118,0.061858335851732234,0.06151922485519294
119,0.061858335851732234,0.06151899903934745
120,0.061858335851732234,0.06151876256081872
121,0.061858335851732234,0.06151854081679529
122,0.061858335851732234,0.06151835621302054
123,0.061858335851732234,0.06151820682265936
124,0.061858335851732234,0.06151807923835834
125,0.061858335851732234,0.0615179622060767
126,0.061858335851732234,0.061517848930803996
127,0.061858335851732234,0.06151773397523692
128,0.061858335851732234,0.06151761409241123
129,0.061858335851732234,0.06151749139517393
130,0.061858335851732234,0.06151737113565169
131,0.061858335851732234,0.06151725646535342
132,0.061858335851732234,0.06151714713288602
133,0.061858335851732234,0.06151704115743425
134,0.061858335851732234,0.061516937669387345
135,0.061858335851732234,0.061516839565793346
136,0.061858335851732234,0.06151675148047751
137,0.061858335851732234,0.06151667488610497
138,0.061858335851732234,0.0615166072643362
139,0.061858335851732234,0.06151654481504772
140,0.061858335851732234,0.06151648512981613
141,0.061858335851732234,0.06151642761634942
142,0.061858335851732234,0.061516373508255555
143,0.061858335851732234,0.061516324816782576
144,0.061858335851732234,0.061516283017784563
145,0.061858335851732234,0.061516247089527375
146,0.061858335851732234,0.061516214271580806
147,0.061858335851732234,0.061516182388998995
148,0.061858335851732234,0.061516150940954945
149,0.061858335851732234,0.0615161198411014
150,0.061858335851732234,0.06151608794878025
151,0.061858335851732234,0.061516053568473554
152,0.061858335851732234,0.06151601612465674
153,0.061858335851732234,0.06151597628661999
154,0.061858335851732234,0.06151593430746122
155,0.061858335851732234,0.06151588927484969
156,0.061858335851732234,0.06151584127279
157,0.061858335851732234,0.06151579247778419
158,0.061858335851732234,0.06151574405797255
159,0.061858335851732234,0.06151569232523729
160,0.061858335851732234,0.06151563044074511
161,0.061858335851732234,0.06151555401513728
162,0.061858335851732234,0.061515469077579876
163,0.061858335851732234,0.06151539020158308
164,0.061858335851732234,0.06151532805413055
165,0.061858335851732234,0.06151528060922531
166,0.061858335851732234,0.0615152387715982
167,0.061858335851732234,0.06151519524643849
168,0.061858335851732234,0.061515147931795744
169,0.061858335851732234,0.061515098638210114
170,0.061858335851732234,0.061515049497938235
171,0.061858335851732234,0.06151499987503655
172,0.061858335851732234,0.06151494832889269
173,0.061858335851732234,0.06151489642511788
174,0.061858335851732234,0.061514847964248706
175,0.061858335851732234,0.061514802680565514
176,0.061858335851732234,0.06151475388729492
177,0.061858335851732234,0.06151469326383504
178,0.061858335851732234,0.06151461748842167
179,0.061858335851732234,0.061514531219109346
180,0.061858335851732234,0.061514441313764066
181,0.061858335851732234,0.061514351582369446
182,0.061858335851732234,0.06151426255002001
183,0.061858335851732234,0.06151417694462243
184,0.061858335851732234,0.061514097624464546
185,0.061858335851732234,0.06151402464791959
186,0.061858335851732234,0.06151395317820017
187,0.061858335851732234,0.0615138804736999
188,0.061858335851732234,0.06151380194210283
189,0.061858335851732234,0.061513723444394965
190,0.061858335851732234,0.06151364845297488
191,0.061858335851732234,0.06151359163428951
192,0.061858335851732234,0.06151355015409817
193,0.061858335851732234,0.06151351268590672
194,0.061858335851732234,0.0615134675984974
195,0.061858335851732234,0.06151341780131209
196,0.061858335851732234,0.061513370732008785
197,0.061858335851732234,0.06151332954903515
198,0.061858335851732234,0.0615132919696032
199,0.061858335851732234,0.061513254962926235
200,0.061858335851732234,0.061513220536920946
201,0.061858335851732234,0.06151318898152699
202,0.061858335851732234,0.061513155220934625
203,0.061858335851732234,0.06151311621699693
204,0.061858335851732234,0.061513077701502744
205,0.061858335851732234,0.06151304808406347
206,0.061858335851732234,0.06151302808492418
207,0.061858335851732234,0.06151301266745645
208,0.061858335851732234,0.06151299851134953
209,0.061858335851732234,0.061512984750617436
210,0.061858335851732234,0.061512972092168994
211,0.061858335851732234,0.06151296044150659
212,0.061858335851732234,0.06151294931120467
213,0.061858335851732234,0.061512938141118
214,0.061858335851732234,0.06151292653212083
215,0.061858335851732234,0.06151291517473126
216,0.061858335851732234,0.06151290559015172
217,0.061858335851732234,0.06151289837997196
218,0.061858335851732234,0.061512892519628444
219,0.061858335851732234,0.061512886604293236
220,0.061858335851732234,0.06151287967304942
221,0.061858335851732234,0.06151287129457976
222,0.061858335851732234,0.061512861658910865
223,0.061858335851732234,0.06151285175710313
224,0.061858335851732234,0.06151284290451402
225,0.061858335851732234,0.061512835427810636
226,0.061858335851732234,0.06151282840657752
227,0.061858335851732234,0.06151282078769389
228,0.061858335851732234,0.061512812429000224
229,0.061858335851732234,0.061512804078198605
230,0.061858335851732234,0.061512796482595646
231,0.061858335851732234,0.06151278987210731
232,0.061858335851732234,0.0615127843202983
233,0.061858335851732234,0.061512779833915024
234,0.061858335851732234,0.06151277600588029
235,0.061858335851732234,0.061512772154319155
236,0.061858335851732234,0.061512767846895945
237,0.061858335851732234,0.061512763157971065
238,0.061858335851732234,0.06151275835672603
239,0.061858335851732234,0.061512753532130246
240,0.061858335851732234,0.061512748759662485
241,0.061858335851732234,0.0615127443851086
242,0.061858335851732234,0.06151274061397143
243,0.061858335851732234,0.061512737102825184
244,0.061858335851732234,0.061512733398433536
245,0.061858335851732234,0.061512729679317174
