Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.15331948625258815,0.0
1,0.14279148162637365,0.13902041419753425,0.06755432003708567
2,0.10021426193047636,0.11500193173789085,0.07077041072769273
3,0.07900131498583111,0.08834622165493751,0.07671099299569714
4,0.031328788974736455,0.038479994355758274,0.09075629387000574
5,0.021706973098422035,0.033227046345669996,0.09503507957037499
6,0.02019621148035516,0.031786421961758037,0.11025764112690406
7,0.02019621148035516,0.03141367942053779,0.12047937408867493
8,0.02019621148035516,0.031236296842322354,0.1276570426432589
9,0.01908418927020616,0.03018510854509731,0.13356782552357824
10,0.015632667453242176,0.025737692237265172,0.19077975589628873
11,0.01691503985744663,0.025733075490260528,0.19145518811271064
12,0.01691503985744663,0.025727766672240856,0.1917158901661176
13,0.004463061003128721,0.015882623025359192,0.34941755140209374
14,0.004463061003128721,0.01586695796302459,0.35086664401958056
15,0.004210033014361649,0.014020357132692828,0.37863427698775814
16,0.0011334277548636655,0.012155339854689256,0.4194997362071192
17,0.0016902058272844501,0.011589561083922532,0.480121780499607
18,0.0011753786748982266,0.011560048554120161,0.5442919239082212
19,0.0011753786748982266,0.01152832203297824,0.5644715161400238
20,0.0010937200740539818,0.0114983325988836,0.7591678903319969
21,0.0010937200740539818,0.011461123615949462,0.784832503622826
22,0.0010937200740539818,0.011458515617153022,0.9246962654453305
