Iteration,Energy,Loss Function
0,0.22460679446139065,0.16089434250613124
1,0.0011800481246768946,0.06930034644477286
2,0.0013393107702906399,0.035033047856782046
3,0.017090493980786083,0.013671781128087104
4,0.030353511142244303,0.00590561341406741
5,0.03475553275538905,0.003878533145975081
6,0.0406497030093778,0.0029256643075405288
7,0.0406497030093778,0.0025922292878228933
8,0.0406497030093778,0.0023496313189164844
9,0.02865079256191827,0.0019571622624005116
10,0.027160848517560073,0.0018270263213244155
11,0.01771931069005776,0.001708574955634567
12,0.016287116820294684,0.0015006975580292182
13,0.012183212139982936,0.0012513100159489178
14,0.012183212139982936,0.0011145668501955667
15,0.013810969172945295,0.0008802096075508216
16,0.009775312168553804,0.0005316670705322515
17,0.008813184828053754,0.0002861832279530475
18,0.008813184828053754,0.00012482097758588707
19,0.010238371335459424,-0.0001269120301863569
20,0.010238371335459424,-0.00038684777521442516
21,0.010238371335459424,-0.0005211860077753508
22,0.011939027625225427,-0.0007321135680462523
23,0.013578339363898576,-0.0009964192515616627
24,0.013578339363898576,-0.0011534155832665445
25,0.013578339363898576,-0.001319185560672511
26,0.013578339363898576,-0.0013923996545578607
27,0.013578339363898576,-0.0015062146584453907
28,0.013578339363898576,-0.0016268503716410506
29,0.013578339363898576,-0.0017047895340106616
30,0.013578339363898576,-0.0017740313994021562
31,0.013578339363898576,-0.0018557321998782105
32,0.013578339363898576,-0.001940056691109245
33,0.013578339363898576,-0.0020104563203334883
34,0.013578339363898576,-0.0020650122360873673
35,0.013578339363898576,-0.00210750142352529
36,0.013578339363898576,-0.002141753546428886
37,0.013578339363898576,-0.0021779348592587287
38,0.013578339363898576,-0.0022210591987455214
39,0.013578339363898576,-0.002265169329652203
40,0.013578339363898576,-0.00230409725751597
41,0.013578339363898576,-0.002335847694942973
42,0.013578339363898576,-0.0023652034834277676
43,0.013578339363898576,-0.00239340596443565
44,0.013578339363898576,-0.002421923231301875
45,0.013578339363898576,-0.002441297691926323
46,0.013578339363898576,-0.0024588147940319783
47,0.013578339363898576,-0.0024758116225965794
48,0.013578339363898576,-0.002500631168481907
49,0.013578339363898576,-0.0025223723582318944
50,0.013578339363898576,-0.0025425638165561936
51,0.013578339363898576,-0.0025612359548228985
52,0.013578339363898576,-0.0025799492464168685
53,0.013578339363898576,-0.002600308595770219
54,0.013578339363898576,-0.002619002091079397
55,0.013578339363898576,-0.002632945052926299
56,0.013578339363898576,-0.0026446267062539804
57,0.013578339363898576,-0.0026564357795908745
58,0.013578339363898576,-0.0026691778227867424
59,0.013578339363898576,-0.0026826847091258907
60,0.013578339363898576,-0.0026966902449987386
61,0.013578339363898576,-0.0027101947753925414
62,0.013578339363898576,-0.002721817662196296
63,0.013578339363898576,-0.0027304402698996987
64,0.013578339363898576,-0.0027393114932622825
65,0.013578339363898576,-0.002749918222236971
