Iteration,Energy,Loss Function
0,0.22460679446139065,0.3084529006196541
1,0.07863419727899183,0.23620051097786776
2,0.025933311091197956,0.17351894638429455
3,0.0027443555370877705,0.15331510635549156
4,0.00242028582612626,0.1428140928067446
5,0.0007549460814028773,0.1324156103605368
6,0.002020330628554096,0.12616124465840445
7,0.007978907932327483,0.12155373694106694
8,0.0021032613011156788,0.11658956668846744
9,0.004260164954130616,0.1133056666028118
10,0.0014185108854669192,0.1098780668362748
11,0.00465885289433526,0.10530179397198035
12,0.011537397646432345,0.09882743525631946
13,0.01166204068210432,0.09750769860090429
14,0.01166204068210432,0.095446500233053
15,0.011128095332092403,0.09287106051744279
16,0.007289717628176229,0.08984570794370875
17,0.010356516941341093,0.08561400385394051
18,0.016141588902508098,0.08453996656472726
19,0.016141588902508098,0.0826251735380142
20,0.016224071717293297,0.07961425755620849
21,0.011658833687560061,0.07506608345847347
22,0.007329290363740009,0.0719089778812667
23,0.007360010977741449,0.06942765027923106
24,0.005248559888045085,0.06721598557378493
25,0.01226455698395057,0.06447771113619999
26,0.011216200481541686,0.06205031214694051
27,0.023473825465088485,0.05957063854271305
28,0.03250708462563399,0.05864284670770968
29,0.025665323968966192,0.05733139146614121
30,0.025067583288753397,0.05559373476813173
31,0.02664588241226214,0.054398019530847865
32,0.03965324562886194,0.05340324940942974
33,0.04077504270599439,0.0530623671952878
34,0.04516207769167929,0.05264724167289573
35,0.044835380695937815,0.05215699038332745
36,0.0532896043480872,0.052072188997692954
37,0.0532896043480872,0.051920018531052665
38,0.05169772009329527,0.051687635493000435
39,0.049949170592145604,0.051421118867515596
40,0.04947871174223951,0.05118983386550405
41,0.0508100687752518,0.05080984717178975
42,0.03305012684203301,0.049685025450651045
43,0.03305012684203301,0.04957394568266207
44,0.03474660537156625,0.04939925237759955
45,0.037295168517043176,0.049140030133619964
46,0.030953561284263086,0.04875627442631296
47,0.030460714853085626,0.04840900003986942
48,0.04348250759059452,0.04802344788556991
49,0.04673809348601105,0.04771459945875061
50,0.05475317993140746,0.04744523287229085
51,0.053485632215272375,0.047365589802692704
52,0.05682376753575107,0.04724137034486832
53,0.05913546176159448,0.04712646697127605
54,0.05913546176159448,0.04707003714709932
55,0.05913546176159448,0.04704482299549748
56,0.05913546176159448,0.04703383718309509
57,0.05913546176159448,0.04701950100085224
58,0.05913546176159448,0.04700049183612539
59,0.05913546176159448,0.04697013760028944
60,0.05913546176159448,0.04694728525385968
61,0.05913546176159448,0.04692074667104088
62,0.05913546176159448,0.04689246993155218
63,0.05913546176159448,0.04685418750518457
64,0.04460959263284137,0.044680763833359664
65,0.04460959263284137,0.04467712967051822
66,0.04268734001054969,0.044541282406413245
67,0.046685385199693966,0.04429184948351548
68,0.05475317993140746,0.04386415519255231
69,0.05725949476433226,0.04331466439959059
70,0.061858335851732234,0.04306854049224625
71,0.061858335851732234,0.042986689281015344
72,0.060768752696383384,0.042967942783195295
73,0.060768752696383384,0.04293593956452551
74,0.061858335851732234,0.04289439586373741
75,0.061858335851732234,0.04287509808964283
76,0.061858335851732234,0.04286874420344813
77,0.061858335851732234,0.04286688488589819
78,0.061858335851732234,0.042864094365927086
79,0.061858335851732234,0.04286235791500156
80,0.061858335851732234,0.04286125488532391
81,0.061858335851732234,0.04286051547602348
82,0.061858335851732234,0.042859297464587394
83,0.061858335851732234,0.042857094385306986
84,0.053027269674784015,0.042646965641069255
85,0.053027269674784015,0.042646721144297586
86,0.053027269674784015,0.04263765372820102
87,0.053027269674784015,0.042620697635108694
88,0.053027269674784015,0.04258862282924961
89,0.053027269674784015,0.042528960169353584
90,0.050825847406339206,0.0424240383716909
91,0.052498552395330064,0.04226415344051408
92,0.05363856637864018,0.042113509708532226
93,0.05624058466052716,0.04199245935924642
94,0.060768752696383384,0.04184348873987264
95,0.061858335851732234,0.041802758646341025
96,0.060606313664524764,0.041762329803591146
97,0.061858335851732234,0.04174972917559351
98,0.061858335851732234,0.041746302234762105
99,0.061858335851732234,0.04174169289172966
100,0.061858335851732234,0.04173879587301686
101,0.061858335851732234,0.041737761357442935
102,0.061858335851732234,0.04173706248140555
103,0.061858335851732234,0.04173674479877139
104,0.061858335851732234,0.041736553847801824
105,0.061858335851732234,0.041736438392630755
106,0.061858335851732234,0.041736375382117594
107,0.061858335851732234,0.041736348011181965
108,0.061858335851732234,0.041736324575632186
109,0.061858335851732234,0.04173631631640688
110,0.061858335851732234,0.04173630800205125
111,0.061858335851732234,0.04173630489362663
112,0.061858335851732234,0.04173630382660666
113,0.061858335851732234,0.04173630343152121
114,0.061858335851732234,0.041736303308974536
115,0.061858335851732234,0.0417363032684858
116,0.061858335851732234,0.04173630324847286
117,0.061858335851732234,0.041736303233973746
