Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.19526749413226205,0.0
1,0.0831655296999724,0.09583755782549928,0.07084511065685947
2,0.015418657043874667,0.03510477118341277,0.11056760929418669
3,0.001541919053809452,0.017109733783920188,0.17852043332180922
4,0.0006931280320007471,0.011687304269339949,0.30149485503993567
5,0.0006144578885521806,0.011252401969595842,0.41563530171446517
6,0.0006144578885521806,0.010774395529141492,0.4354072985118888
7,0.0006144578885521806,0.010481860310621698,0.48606875867099003
8,0.0005416961867403402,0.010342987417054226,0.5271719547525956
9,0.0005416961867403402,0.01019591300241913,0.6340809459411736
