Iteration,Energy,Loss Function,Bias
0,0.02942007670238154,0.22828624336103265,0.0
1,0.003362169880203741,0.05938421614108508,0.455197581844247
2,0.006959885963909774,0.048075567438805915,0.4627457495132756
3,0.010996778926440265,0.046474612921786985,0.43112982802442545
4,0.018992615022589344,0.044800989976249865,0.41143499007754153
5,0.017398240035261865,0.0433131001608166,0.3894481553681235
6,0.019852756583178713,0.04100812265294833,0.3748169989093679
7,0.008886255291283032,0.04088996720960117,0.33771678325577537
8,0.007764320612912327,0.039569187722735044,0.33248158177409104
9,0.0063959678928905165,0.0373807644396792,0.3181348174422502
10,0.01841148191480007,0.034426691151246934,0.3093616807286315
11,0.028136651816755943,0.030091421830447235,0.3411790335793611
12,0.03594474320665844,0.02828151914430617,0.3311347365020372
13,0.03253398140100086,0.02758673459731284,0.3141572295166483
14,0.03473808370022689,0.027265620268608893,0.300896183762961
15,0.03569200843381843,0.026731129999459643,0.30091176117760116
16,0.038493417945637765,0.025700200253512998,0.29704473079761884
17,0.04038231685177401,0.024449769485496237,0.2890066925653997
18,0.04645036942706219,0.02331198373272165,0.28459418052330115
19,0.04876887265989175,0.02321064100408942,0.28347766394427343
20,0.04638273878714148,0.023189467131558787,0.28234585210088964
21,0.050821951778920696,0.023144103754740727,0.27982986725018033
22,0.04991298733977372,0.023092347773300353,0.2761432320911796
23,0.04991298733977372,0.023034632095626294,0.2753856808208312
